134	182	4
134	187	11
134	190	10
134	196	4
134	198	13
134	200	11
135	3	12
135	6	20
135	7	15
135	14	20
135	24	18
135	46	14
135	47	14
135	53	5
135	56	6
135	57	16
135	58	9
135	60	13
135	70	8
135	76	16
135	80	3
135	83	13
135	86	13
135	90	12
135	96	3
135	99	16
135	100	18
135	106	17
135	110	18
135	112	4
135	117	4
135	124	19
135	127	4
135	131	19
135	134	6
135	136	4
135	138	15
135	141	13
135	142	8
135	146	18
135	148	8
135	154	12
135	156	11
135	157	3
135	161	19
135	166	10
135	178	8
135	179	3
135	180	16
135	182	5
135	189	11
135	190	9
135	192	3
136	1	2
136	5	19
136	15	10
136	18	11
136	21	20
136	22	10
136	26	6
136	27	20
136	28	19
136	30	8
136	32	20
136	33	4
136	37	2
136	41	4
136	62	14
136	63	5
136	75	10
136	77	1
136	79	4
136	80	16
136	86	10
136	90	18
136	93	19
136	97	17
136	99	2
136	102	4
136	104	9
136	106	8
136	108	3
136	114	13
136	118	7
136	120	16
136	121	10
136	135	3
136	137	5
136	139	4
136	142	19
136	143	2
136	144	10
136	146	19
136	153	3
136	154	14
136	156	6
136	159	19
136	165	19
136	166	13
136	167	16
136	190	5
136	192	5
136	196	1
136	198	14
137	2	12
137	4	6
137	7	9
137	8	13
137	10	3
137	11	15
137	13	1
137	15	8
137	18	8
137	19	4
137	20	20
137	22	6
137	25	10
137	27	5
137	28	9
137	34	12
137	36	4
137	37	7
137	43	18
137	45	7
137	47	7
137	51	6
137	60	1
137	65	4
137	71	20
137	75	12
137	76	11
137	81	4
137	82	9
137	86	7
137	89	6
137	93	14
137	96	6
137	97	10
137	98	11
137	109	10
137	110	15
137	111	1
137	117	8
137	119	7
137	124	17
137	125	2
137	132	20
137	133	15
137	136	34
137	138	7
137	152	8
137	161	9
137	162	6
137	171	11
137	183	8
137	185	13
137	188	9
137	189	10
137	190	10
137	194	20
137	195	10
137	198	16
137	199	17
138	4	20
138	18	20
138	19	3
138	20	5
138	23	3
138	26	8
138	35	18
138	38	16
138	43	19
138	47	3
138	49	11
138	51	8
138	60	10
138	63	18
138	64	12
138	65	7
138	66	20
138	68	8
138	72	1
138	76	19
138	86	7
138	89	15
138	97	2
138	101	17
138	105	9
138	106	8
138	107	6
138	109	19
138	110	12
138	114	9
138	119	15
138	120	12
138	121	11
138	127	2
138	131	11
138	133	18
138	137	16
138	139	6
138	140	18
138	142	8
138	143	19
138	144	15
138	149	14
138	151	19
138	152	6
138	153	4
138	154	16
138	160	14
138	163	20
138	168	4
138	170	7
138	193	6
138	195	7
139	8	6
139	13	5
139	14	20
139	18	6
139	21	17
139	22	2
139	23	10
139	41	12
139	42	17
139	43	5
139	47	8
139	48	14
139	50	14
139	51	6
139	57	11
139	68	9
139	70	4
139	77	6
139	81	4
139	92	1
139	94	3
139	95	12
139	97	19
139	100	3
139	101	6
139	104	4
139	108	18
139	109	9
139	112	8
139	117	3
139	119	1
139	120	13
139	123	16
139	130	1
139	133	12
139	138	1
139	140	4
139	143	12
139	144	8
139	148	11
139	151	13
139	152	2
139	153	11
139	159	4
139	166	16
139	167	19
139	168	5
139	170	2
139	174	12
139	176	10
139	180	11
139	185	16
139	186	10
139	189	20
139	191	18
139	192	6
139	198	13
140	1	10
140	3	12
140	4	15
140	12	14
140	15	11
140	16	13
140	19	19
140	20	8
140	22	19
140	27	18
140	29	4
140	30	11
140	39	8
140	40	4
140	41	6
140	49	17
140	58	9
140	59	1
140	63	12
140	65	20
140	67	4
140	76	6
140	78	15
140	80	5
140	86	4
140	90	6
140	92	6
140	93	18
140	96	14
140	101	6
140	125	3
140	139	1
140	141	16
140	147	13
140	148	11
140	149	4
140	150	18
140	151	1
140	162	17
140	165	14
140	166	9
140	175	6
140	180	11
140	187	20
140	190	16
140	200	7
141	11	13
141	18	8
141	26	16
141	29	8
141	35	16
141	48	13
141	56	7
141	57	14
141	59	19
141	66	3
141	83	16
141	90	12
141	98	1
141	100	2
141	101	9
141	103	19
141	107	6
141	111	5
141	118	18
141	122	6
141	134	7
141	138	2
141	139	11
141	140	15
141	142	6
141	143	9
141	144	17
141	151	12
141	152	13
141	153	15
141	157	12
141	158	19
141	164	20
141	168	17
141	175	6
141	177	10
141	180	14
141	181	12
141	196	10
141	200	2
142	4	6
142	6	4
142	15	3
142	33	11
142	36	1
142	39	1
142	41	7
142	45	15
142	48	3
142	49	8
142	52	17
142	53	9
142	60	11
142	65	14
142	70	17
142	71	19
142	76	17
142	84	12
142	85	18
142	91	2
142	93	17
142	99	18
142	102	1
142	106	7
142	109	18
142	111	7
142	112	18
142	113	2
142	115	13
142	116	20
142	123	17
142	126	5
142	128	8
142	129	7
142	130	12
142	131	10
142	136	7
142	141	20
142	143	2
142	144	7
142	147	7
142	158	1
142	159	11
142	161	1
142	171	16
142	182	7
142	191	19
142	192	12
142	196	2
143	1	1
143	10	19
143	12	4
143	16	15
143	32	15
143	33	6
143	37	3
143	40	4
143	41	7
143	47	15
143	51	18
143	52	12
143	53	6
143	59	18
143	60	1
143	68	15
143	70	16
143	72	18
143	73	19
143	77	20
143	85	20
143	90	8
143	91	8
143	96	8
143	97	15
143	99	19
143	103	5
143	106	17
143	107	6
143	108	1
143	110	1
143	112	17
143	115	6
143	116	8
143	119	4
143	123	14
143	124	3
143	136	13
143	140	15
143	142	6
143	144	8
143	146	17
143	149	17
143	151	10
143	152	20
143	154	1
143	156	2
143	160	4
143	162	5
143	163	11
143	169	15
143	187	2
143	193	3
143	194	15
143	195	4
143	196	6
143	199	1
143	200	3
144	8	9
144	9	17
144	13	5
144	22	6
144	31	14
144	41	5
144	42	18
144	52	12
144	63	13
144	64	9
144	65	11
144	79	9
144	85	19
144	86	14
144	94	16
144	99	8
144	104	17
144	114	2
144	117	9
144	118	9
144	119	5
144	120	20
144	124	3
144	125	12
144	127	17
144	134	19
144	142	9
144	143	6
144	145	40
144	147	19
144	148	9
144	150	15
144	163	20
144	173	16
144	176	11
144	177	5
144	179	13
144	182	4
144	186	13
145	3	2
145	8	19
145	9	16
145	12	7
145	17	17
145	21	5
145	24	2
145	33	4
145	37	15
145	39	12
145	47	6
145	50	13
145	52	20
145	53	11
145	61	19
145	64	3
145	68	14
145	69	15
145	82	8
145	91	18
145	92	4
145	95	7
145	97	14
145	106	1
145	107	14
145	128	11
145	129	12
145	131	20
145	135	13
145	144	13
145	146	16
145	155	9
145	156	17
145	158	8
145	161	5
145	171	2
145	172	2
145	186	14
145	187	13
145	188	18
145	191	13
145	192	2
145	199	17
146	10	5
146	25	18
146	26	18
146	29	9
146	37	13
146	44	13
146	46	7
146	48	10
146	66	19
146	67	10
146	70	6
146	71	10
146	72	14
146	73	4
146	74	10
146	101	14
146	102	2
146	103	6
146	111	18
146	116	10
146	128	2
146	129	2
146	133	4
146	135	3
146	140	18
146	145	2
146	147	8
146	150	14
146	161	6
146	163	13
146	164	13
146	174	9
146	175	4
146	178	20
146	180	15
146	187	14
146	192	10
146	193	16
146	199	12
147	1	14
147	3	18
147	4	2
147	11	18
147	27	8
147	31	2
147	34	12
147	38	10
147	40	12
147	42	20
147	48	11
147	49	12
147	50	20
147	52	10
147	58	1
147	66	13
147	67	13
147	68	4
147	74	4
147	87	12
147	89	18
147	93	10
147	101	16
147	103	11
147	104	8
147	108	6
147	111	11
147	123	12
147	129	2
147	130	1
147	136	19
147	146	8
147	148	14
147	152	6
147	159	8
147	160	18
147	162	10
147	166	3
147	169	15
147	181	6
147	182	6
147	183	1
147	190	3
147	191	20
147	197	19
147	200	14
148	1	12
148	2	3
148	5	11
148	7	3
148	9	14
148	11	15
148	33	16
148	35	1
148	38	19
148	40	13
148	41	16
148	46	1
148	48	8
148	58	8
148	65	8
148	66	2
148	75	4
148	77	5
148	78	4
148	79	11
148	81	9
148	83	6
148	84	16
148	93	13
148	97	13
148	98	7
148	110	14
148	119	8
148	121	13
148	122	20
148	132	10
148	135	20
148	141	20
148	142	1
148	147	5
148	149	6
148	151	10
148	157	17
148	158	13
148	163	3
148	164	10
148	165	9
148	174	20
148	187	4
148	188	15
148	193	6
148	195	7
149	5	18
149	6	18
149	15	2
149	22	17
149	25	18
149	29	18
149	33	9
149	36	11
149	38	19
149	46	18
149	49	4
149	51	4
149	53	1
149	58	16
149	63	6
149	66	17
149	74	19
149	78	3
149	86	20
149	88	2
149	89	20
149	93	1
149	97	13
149	98	1
149	103	7
149	107	12
149	111	18
149	115	15
149	121	4
149	133	8
149	135	5
149	137	7
149	139	19
149	146	9
149	148	20
149	150	8
149	153	15
149	167	8
149	177	1
149	178	4
149	179	3
149	193	19
149	197	7
150	11	6
150	16	4
150	19	7
150	20	11
150	23	14
150	25	10
150	27	10
150	28	11
150	34	8
150	40	5
150	50	16
150	54	8
150	55	14
150	58	10
150	60	16
150	61	18
150	63	2
150	64	9
150	65	10
150	68	12
150	76	8
150	87	14
150	89	8
150	106	2
150	109	3
150	111	19
150	115	3
150	118	17
150	120	10
150	132	14
150	135	17
150	139	2
150	143	6
150	148	12
150	149	19
150	151	16
150	156	8
150	159	8
150	166	3
150	169	8
150	170	13
150	172	7
150	173	14
150	176	3
150	181	2
150	182	4
150	186	9
150	188	4
150	195	19
150	200	12
151	1	18
151	4	1
151	7	2
151	8	20
151	9	16
151	15	18
151	19	6
151	22	17
151	32	3
151	36	12
151	41	18
151	47	2
151	50	5
151	52	4
151	57	12
151	58	7
151	59	16
151	61	13
151	62	19
151	63	9
151	67	11
151	71	15
151	74	19
151	75	17
151	76	20
151	77	3
151	78	19
151	82	7
151	87	8
151	92	13
151	97	4
151	102	15
151	103	12
151	107	16
151	115	4
151	122	2
151	128	20
151	129	2
151	131	13
151	138	8
151	150	13
151	152	14
151	153	19
151	161	3
151	165	11
151	169	8
151	177	9
151	181	10
151	189	20
151	192	3
151	200	19
152	7	9
152	10	11
152	12	2
152	14	12
152	18	12
152	20	9
152	23	11
152	24	18
152	27	16
152	31	10
152	36	8
152	45	16
152	47	15
152	51	10
152	58	3
152	61	13
152	62	13
152	63	8
152	73	5
152	79	17
152	83	2
152	86	17
152	87	15
152	96	18
152	104	18
152	107	4
152	110	16
152	115	17
152	117	3
152	118	7
152	120	1
152	121	13
152	127	12
152	128	4
152	136	3
152	137	7
152	142	1
152	145	6
152	148	4
152	151	15
152	153	2
152	157	11
152	159	16
152	163	15
152	165	19
152	166	6
152	167	6
152	173	19
152	175	18
152	176	13
152	185	15
152	186	15
152	187	12
152	191	18
152	193	2
152	199	8
153	1	17
153	3	13
153	6	5
153	9	1
153	19	18
153	20	8
153	22	8
153	26	8
153	31	17
153	33	15
153	35	20
153	36	17
153	40	16
153	41	20
153	44	16
153	45	10
153	55	13
153	56	15
153	62	14
153	67	19
153	72	5
153	78	1
153	88	19
153	89	14
153	94	8
153	105	14
153	107	1
153	113	15
153	114	2
153	120	2
153	121	10
153	122	14
153	123	17
153	125	15
153	126	2
153	130	6
153	134	3
153	140	5
153	141	17
153	148	17
153	149	8
153	152	19
153	154	11
153	164	11
153	165	20
153	166	20
153	172	4
153	178	9
153	181	20
153	186	8
153	188	20
153	190	9
153	192	18
153	193	8
153	194	17
154	3	16
154	4	19
154	9	6
154	10	15
154	15	16
154	24	6
154	35	8
154	36	4
154	37	1
154	43	3
154	45	3
154	51	7
154	54	16
154	56	20
154	59	10
154	60	14
154	64	13
154	74	20
154	77	1
154	84	18
154	86	9
154	91	17
154	92	5
154	93	1
154	100	2
154	101	18
154	104	18
154	108	16
154	114	13
154	120	5
154	131	16
154	132	10
154	133	11
154	134	6
154	136	12
154	140	18
154	142	6
154	153	2
154	155	8
154	156	15
154	162	5
154	166	20
154	168	1
154	169	1
154	174	14
154	188	17
154	190	15
154	194	18
155	7	3
155	9	4
155	15	5
155	18	15
155	25	13
155	27	15
155	28	4
155	42	12
155	49	9
155	54	16
155	55	12
155	57	14
155	59	8
155	76	11
155	77	2
155	79	20
155	87	9
155	90	15
155	91	18
155	94	20
155	95	13
155	102	8
155	106	15
155	115	16
155	118	12
155	125	20
155	132	7
155	135	4
155	141	20
155	144	5
155	154	24
155	156	6
155	161	11
155	166	19
155	171	3
155	172	2
155	175	11
155	177	2
155	179	8
155	180	9
155	182	14
155	190	8
155	193	7
156	4	11
156	10	5
156	11	19
156	14	7
156	15	9
156	18	20
156	19	13
156	23	3
156	24	18
156	25	6
156	26	17
156	44	18
156	46	5
156	50	6
156	51	4
156	52	10
156	54	14
156	56	4
156	57	7
156	58	15
156	61	11
156	69	12
156	73	16
156	77	7
156	78	12
156	79	18
156	102	3
156	104	15
156	109	3
156	124	15
156	130	19
156	149	1
156	150	2
156	155	5
156	157	16
156	158	13
156	164	14
156	167	6
156	171	1
156	172	2
156	173	8
156	176	12
156	178	17
156	190	14
156	191	15
156	192	4
156	193	9
156	194	9
157	6	10
157	10	2
157	16	4
157	26	13
157	30	4
157	36	7
157	40	8
157	45	5
157	48	16
157	50	13
157	51	20
157	57	9
157	60	5
157	62	2
157	65	14
157	68	5
157	71	5
157	72	7
157	76	14
157	87	14
157	90	20
157	95	10
157	100	14
157	107	17
157	110	18
157	120	20
157	124	9
157	127	8
157	132	2
157	135	16
157	138	12
157	140	19
157	142	15
157	145	5
157	154	10
157	155	7
157	156	9
157	158	16
157	159	19
157	161	4
157	162	13
157	167	8
157	169	7
157	173	19
157	177	1
157	192	12
157	195	9
157	198	7
158	10	3
158	13	2
158	29	14
158	33	2
158	39	8
158	43	10
158	53	3
158	55	11
158	57	3
158	59	17
158	65	8
158	69	16
158	73	8
158	88	20
158	94	1
158	99	6
158	101	17
158	103	2
158	106	12
158	110	17
158	111	1
158	116	15
158	119	3
158	123	9
158	128	7
158	129	2
158	134	2
158	135	4
158	136	19
158	142	10
158	146	14
158	148	6
158	152	13
158	157	16
158	159	16
158	162	7
158	165	13
158	166	17
158	169	4
158	173	9
158	179	14
158	183	17
158	184	6
158	188	4
158	189	5
158	193	9
158	197	1
159	1	13
159	3	11
159	5	12
159	8	16
159	10	15
159	11	12
159	19	5
159	25	15
159	29	15
159	39	2
159	42	20
159	46	8
159	50	13
159	52	3
159	54	3
159	55	11
159	57	1
159	58	11
159	59	11
159	63	18
159	65	8
159	67	15
159	70	11
159	74	6
159	76	12
159	92	8
159	93	3
159	107	6
159	109	16
159	114	12
159	124	12
159	128	7
159	130	16
159	137	12
159	141	11
159	150	1
159	154	11
159	158	38
159	160	20
159	161	4
159	163	3
159	164	19
159	165	19
159	173	5
159	177	16
159	180	9
159	181	12
159	185	5
159	187	6
159	188	8
159	189	6
159	190	12
159	191	9
159	193	6
159	194	11
159	197	5
160	2	14
160	4	18
160	12	5
160	18	8
160	26	9
160	27	14
160	28	14
160	29	10
160	30	9
160	40	12
160	41	15
160	42	18
160	46	19
160	53	12
160	55	4
160	58	18
160	63	17
160	74	7
160	82	10
160	91	7
160	92	12
160	93	14
160	97	11
160	98	15
160	110	12
160	116	4
160	129	5
160	134	17
160	139	1
160	145	6
160	151	7
160	157	16
160	159	4
160	161	18
160	163	1
160	164	10
160	167	11
160	178	1
160	186	11
160	188	13
160	191	16
160	192	17
160	195	5
160	198	17
160	199	14
161	3	17
161	39	1
161	44	19
161	45	13
161	48	15
161	57	16
161	59	6
161	63	14
161	67	14
161	69	8
161	71	8
161	72	8
161	73	10
161	76	10
161	79	14
161	80	1
161	81	19
161	87	12
161	93	14
161	95	9
161	103	6
161	106	8
161	115	3
161	116	20
161	119	5
161	121	2
161	122	17
161	129	3
161	135	4
161	138	15
161	150	12
161	151	13
161	156	4
161	160	8
161	162	36
161	165	9
161	166	17
161	169	2
161	172	17
161	173	13
161	174	16
161	175	7
161	181	12
161	182	6
161	190	6
161	191	10
161	196	7
161	197	4
161	198	17
162	1	9
162	2	11
162	5	8
162	7	14
162	8	2
162	20	17
162	21	16
162	31	19
162	39	16
162	45	13
162	48	12
162	53	7
162	54	13
162	55	20
162	59	6
162	64	17
162	71	15
162	72	17
162	73	20
162	78	8
162	79	20
162	82	3
162	83	14
162	85	3
162	89	8
162	95	17
162	102	19
162	105	1
162	114	5
162	118	13
162	119	9
162	122	12
162	123	6
162	127	20
162	131	5
162	134	5
162	139	4
162	143	4
162	145	12
162	152	13
162	154	13
162	158	6
162	159	18
162	161	7
162	163	5
162	168	18
162	171	20
162	174	3
162	175	3
162	178	1
162	180	18
162	185	13
162	190	10
162	200	14
163	3	13
163	6	1
163	12	5
163	21	6
163	26	15
163	27	17
163	28	12
163	34	15
163	36	10
163	44	10
163	47	5
163	48	14
163	49	10
163	53	1
163	59	11
163	62	14
163	63	15
163	64	3
163	65	12
163	68	4
163	81	19
163	83	19
163	85	7
163	95	15
163	97	1
163	108	2
163	114	14
163	115	11
163	125	10
163	126	13
163	132	4
163	138	20
163	139	19
163	142	16
163	153	2
163	157	2
163	158	3
163	159	3
163	162	14
163	164	14
163	167	4
163	170	9
163	179	6
163	181	3
163	183	5
163	188	8
163	191	8
163	200	10
164	6	4
164	8	15
164	11	14
164	14	4
164	15	8
164	16	14
164	17	7
164	24	6
164	26	19
164	41	15
164	42	8
164	48	5
164	58	18
164	61	14
164	62	10
164	63	7
164	66	3
164	72	3
164	75	14
164	81	1
164	83	16
164	85	15
164	87	10
164	92	19
164	98	18
164	108	3
164	111	12
164	112	12
164	114	3
164	127	13
164	128	4
164	129	19
164	131	18
164	133	18
164	139	1
164	147	15
164	152	1
164	153	13
164	154	18
164	161	18
164	162	8
164	163	1
164	165	8
164	169	9
164	186	2
164	191	17
164	194	10
165	3	4
165	4	2
165	6	8
165	7	3
165	11	4
165	12	5
165	18	17
165	21	4
165	29	15
165	32	19
165	39	10
165	42	16
165	44	19
165	49	16
165	56	6
165	58	16
165	63	3
165	68	9
165	71	13
165	74	6
165	79	11
165	81	19
165	82	18
165	83	3
165	91	3
165	92	10
165	99	13
165	101	8
165	103	5
165	105	19
165	108	3
165	109	5
165	114	14
165	118	6
165	121	2
165	122	13
165	124	20
165	127	20
165	131	11
165	135	16
165	158	19
165	160	2
165	161	6
165	164	12
165	166	3
165	172	7
165	174	17
165	177	17
165	179	9
165	186	4
165	187	19
165	189	12
165	190	6
165	194	16
165	197	5
165	199	13
166	4	11
166	7	3
166	12	9
166	13	6
166	17	10
166	21	7
166	25	13
166	27	15
166	31	15
166	36	17
166	37	19
166	38	8
166	43	10
166	44	20
166	49	12
166	51	7
166	52	10
166	57	6
166	59	11
166	61	17
166	62	15
166	64	18
166	65	10
166	67	2
166	68	12
166	86	5
166	87	12
166	89	8
166	95	17
166	110	5
166	112	9
166	116	8
166	117	2
166	123	9
166	126	10
166	128	17
166	130	19
166	132	9
166	134	1
166	136	9
166	145	3
166	146	2
166	150	3
166	151	12
166	152	7
166	153	18
166	159	8
166	165	20
166	167	4
166	168	4
166	169	3
166	173	20
166	174	8
166	178	12
166	181	13
166	186	19
166	187	19
166	193	9
166	195	14
166	196	13
167	10	19
167	14	9
167	16	3
167	19	2
167	22	11
167	23	14
167	24	17
167	29	6
167	30	13
167	37	17
167	39	15
167	40	9
167	41	19
167	42	3
167	46	10
167	47	6
167	49	10
167	52	5
167	57	20
167	61	20
167	64	12
167	66	19
167	74	10
167	75	20
167	76	2
167	77	8
167	78	13
167	79	14
167	81	15
167	98	20
167	100	16
167	101	18
167	102	9
167	114	18
167	132	16
167	140	7
167	145	20
167	146	15
167	152	4
167	156	1
167	161	4
167	166	10
167	168	12
167	169	18
167	172	1
167	174	17
167	189	11
167	191	1
167	199	16
168	1	13
168	9	3
168	21	17
168	24	3
168	25	19
168	29	14
168	30	5
168	35	5
168	37	14
168	38	17
168	40	8
168	46	18
168	51	13
168	55	14
168	58	16
168	59	2
168	60	6
168	65	17
168	66	8
168	71	20
168	72	2
168	77	20
168	81	15
168	87	19
168	88	2
168	93	12
168	99	3
168	101	6
168	118	13
168	119	1
168	126	18
168	134	7
168	139	14
168	140	10
168	142	12
168	144	10
168	146	1
168	149	1
168	156	4
168	160	20
168	163	2
168	167	20
168	169	7
168	176	2
168	179	1
168	182	4
168	183	14
168	193	5
168	194	1
168	199	16
169	2	13
169	7	10
169	11	14
169	15	18
169	21	11
169	23	2
169	33	6
169	35	11
169	53	12
169	55	16
169	57	2
169	58	10
169	62	15
169	63	7
169	70	10
169	74	17
169	75	12
169	80	15
169	85	14
169	90	7
169	93	16
169	99	8
169	101	13
169	102	9
169	104	20
169	105	14
169	107	2
169	108	15
169	109	16
169	110	6
169	112	11
169	118	20
169	122	6
169	125	1
169	134	4
169	136	8
169	138	14
169	141	3
169	142	11
169	143	14
169	146	5
169	151	1
169	153	17
169	155	17
169	156	13
169	161	1
169	168	12
169	170	14
169	181	9
169	183	18
169	192	1
170	2	5
170	7	2
170	8	19
170	9	4
170	11	13
170	13	13
170	16	5
170	25	8
170	27	8
170	39	17
170	42	10
170	43	4
170	46	6
170	62	18
170	63	6
170	66	6
170	67	5
170	69	14
170	71	16
170	72	20
170	75	8
170	83	15
170	85	4
170	86	15
170	87	14
170	88	10
170	91	1
170	92	19
170	94	3
170	100	7
170	107	3
170	113	17
170	114	20
170	118	18
170	120	9
170	127	1
170	130	20
170	131	1
170	132	3
170	134	14
170	143	7
170	147	6
170	149	13
170	151	18
170	159	2
170	162	8
170	164	6
170	167	19
170	168	3
170	169	16
170	171	14
170	174	18
170	175	3
170	176	13
170	180	10
170	181	11
170	182	12
170	183	18
170	189	1
170	190	4
170	193	1
170	194	2
170	195	20
170	199	6
171	8	7
171	9	12
171	14	17
171	21	1
171	24	7
171	30	20
171	35	11
171	40	18
171	44	20
171	45	10
171	46	12
171	47	4
171	52	10
171	55	2
171	58	11
171	65	15
171	68	7
171	69	2
171	70	14
171	71	7
171	77	8
171	99	18
171	102	3
171	105	3
171	107	3
171	108	8
171	113	15
171	115	7
171	120	16
171	125	6
171	128	18
171	132	18
171	136	13
171	137	16
171	152	11
171	154	17
171	160	18
171	161	1
171	165	2
171	167	4
171	170	9
171	172	19
171	173	18
171	174	13
171	176	18
171	177	13
171	178	9
171	182	10
171	183	5
171	187	8
171	191	8
171	194	4
171	197	2
171	199	19
172	3	7
172	6	13
172	11	15
172	16	17
172	18	5
172	21	14
172	24	13
172	30	12
172	31	19
172	39	14
172	47	12
172	50	5
172	52	17
172	58	20
172	60	14
172	62	6
172	68	18
172	73	5
172	78	17
172	79	6
172	81	3
172	84	18
172	85	5
172	86	13
172	88	8
172	89	20
172	91	3
172	94	10
172	95	19
172	98	17
172	99	20
172	101	19
172	102	8
172	103	11
172	104	15
172	109	5
172	123	11
172	131	16
172	133	16
172	138	11
172	141	6
172	144	18
172	146	16
172	158	13
172	159	10
172	161	10
172	166	16
172	170	12
172	171	24
172	173	6
172	181	8
172	194	6
172	195	14
172	197	17
173	1	3
173	4	12
173	8	8
173	9	14
173	10	11
173	11	19
173	16	8
173	21	9
173	27	12
173	36	13
173	38	4
173	53	20
173	61	20
173	64	3
173	65	18
173	67	7
173	72	11
173	74	12
173	79	11
173	86	14
173	103	2
173	104	7
173	106	18
173	110	17
173	111	5
173	113	7
173	120	16
173	146	12
173	151	4
173	155	19
173	159	3
173	160	6
173	168	11
173	170	3
173	172	6
173	174	30
173	175	20
173	180	19
173	182	15
173	188	5
173	189	10
173	190	15
173	195	17
174	1	10
174	7	13
174	10	4
174	12	15
174	15	19
174	24	4
174	29	14
174	35	1
174	49	9
174	51	18
174	54	15
174	56	20
174	57	5
174	65	3
174	67	7
174	70	4
174	71	2
174	72	6
174	79	6
174	82	3
174	89	1
174	95	20
174	96	15
174	100	5
174	106	6
174	108	15
174	112	7
174	113	18
174	114	17
174	119	20
174	120	9
174	133	7
174	136	11
174	138	7
174	148	12
174	151	6
174	152	14
174	153	11
174	157	12
174	158	2
174	161	5
174	173	11
174	175	14
174	178	4
174	182	5
174	189	1
174	193	13
174	194	18
174	196	2
174	197	1
175	4	20
175	5	2
175	7	4
175	8	5
175	13	20
175	20	10
175	22	7
175	33	6
175	35	7
175	36	3
175	56	19
175	57	9
175	59	1
175	65	10
175	68	1
175	71	16
175	73	9
175	74	12
175	75	14
175	76	9
175	78	6
175	79	11
175	80	3
175	83	9
175	84	3
175	89	14
175	91	20
175	97	18
175	103	5
175	104	7
175	105	9
175	106	17
175	110	4
175	112	13
175	113	15
175	119	6
175	121	7
175	125	1
175	127	11
175	128	3
175	130	8
175	131	4
175	136	7
175	142	10
175	143	6
175	150	1
175	153	10
175	162	4
175	165	18
175	170	3
175	173	6
175	174	8
175	176	12
175	180	5
175	182	8
175	183	3
175	185	8
175	191	8
175	192	15
175	193	20
175	197	8
175	198	6
176	3	16
176	9	3
176	10	12
176	13	12
176	18	10
176	19	10
176	30	19
176	35	1
176	37	1
176	40	8
176	43	18
176	52	4
176	61	17
176	66	7
176	72	10
176	75	18
176	86	9
176	102	19
176	103	6
176	104	6
176	111	10
176	116	17
176	117	1
176	121	19
176	125	2
176	130	9
176	133	11
176	134	17
176	136	2
176	137	1
176	148	2
176	152	20
176	157	13
176	158	3
176	167	11
176	168	7
176	171	17
176	172	3
176	175	13
176	177	1
176	192	1
176	194	9
176	197	7
176	200	20
177	3	18
177	6	5
177	9	9
177	11	8
177	17	16
177	24	3
177	28	18
177	47	2
177	52	13
177	56	1
177	57	1
177	71	12
177	78	1
177	80	9
177	82	15
177	84	19
177	85	19
177	100	16
177	104	18
177	112	20
177	117	10
177	123	19
177	126	14
177	127	19
177	131	19
177	134	2
177	139	5
177	140	3
177	148	4
177	152	14
177	154	15
177	155	15
177	160	3
177	162	5
177	164	3
177	174	12
177	176	32
177	178	16
177	181	17
177	183	19
177	188	15
177	197	17
177	198	12
177	199	2
178	11	15
178	14	4
178	18	18
178	21	18
178	22	5
178	23	10
178	25	13
178	26	7
178	29	7
178	41	18
178	42	5
178	44	9
178	52	7
178	60	15
178	63	10
178	66	4
178	70	3
178	73	5
178	75	15
178	85	17
178	86	6
178	89	17
178	90	16
178	96	15
178	102	5
178	105	16
178	106	18
178	108	13
178	110	5
178	111	2
178	118	11
178	120	19
178	126	11
178	128	12
178	137	9
178	142	20
178	145	10
178	149	1
178	154	6
178	156	13
178	158	12
178	159	18
178	160	15
178	163	13
178	165	6
178	177	28
178	179	4
178	180	17
178	181	5
178	182	15
178	186	11
178	190	15
178	192	6
178	196	4
179	3	5
179	8	11
179	10	19
179	23	8
179	24	11
179	34	6
179	36	18
179	37	13
179	46	13
179	48	20
179	49	6
179	52	18
179	64	2
179	66	19
179	74	9
179	77	2
179	79	16
179	91	14
179	93	20
179	97	17
179	101	7
179	103	19
179	105	16
179	108	16
179	110	19
179	111	14
179	112	14
179	121	10
179	124	17
179	126	16
179	131	20
179	133	17
179	134	1
179	139	3
179	142	2
179	145	7
179	153	12
179	156	2
179	161	12
179	178	17
179	180	2
179	182	14
179	184	16
179	185	14
179	191	5
179	195	16
179	198	6
180	6	11
180	12	8
180	13	18
180	15	2
180	25	6
180	26	17
180	36	17
180	38	5
180	39	3
180	47	9
180	49	11
180	52	16
180	55	19
180	58	8
180	61	9
180	63	13
180	65	6
180	69	12
180	70	15
180	74	10
180	75	20
180	84	4
180	90	6
180	91	4
180	97	15
180	98	8
180	101	20
180	122	19
180	125	1
180	129	8
180	131	17
180	139	3
180	145	1
180	148	12
180	151	12
180	153	8
180	163	20
180	167	11
180	175	6
180	176	20
180	179	13
180	181	20
180	187	11
180	188	13
180	189	5
181	1	16
181	2	15
181	3	20
181	4	20
181	7	16
181	12	11
181	13	6
181	16	7
181	21	6
181	24	5
181	27	14
181	29	8
181	33	2
181	36	17
181	39	17
181	40	15
181	41	2
181	48	6
181	50	15
181	53	1
181	54	7
181	55	4
181	62	10
181	63	1
181	64	12
181	66	1
181	70	1
181	71	17
181	78	8
181	84	14
181	85	14
181	90	20
181	91	6
181	93	11
181	97	2
181	105	18
181	115	9
181	117	12
