95	90	18
95	92	2
95	93	19
95	94	7
95	96	10
95	99	8
95	105	11
95	111	16
95	114	16
95	118	19
95	121	10
95	122	6
95	125	7
95	128	18
95	129	8
95	130	10
95	133	15
95	138	5
95	141	5
95	144	17
95	146	3
95	149	5
95	151	18
95	159	1
95	160	7
95	173	13
95	179	9
95	181	4
95	182	3
95	187	6
95	191	5
95	195	17
95	197	19
96	2	20
96	17	20
96	21	16
96	22	19
96	23	17
96	32	12
96	43	1
96	47	14
96	56	19
96	63	15
96	64	8
96	67	13
96	69	2
96	71	8
96	78	7
96	81	20
96	86	15
96	88	18
96	90	10
96	95	34
96	97	32
96	101	14
96	102	2
96	111	11
96	114	12
96	116	12
96	118	2
96	121	5
96	125	3
96	130	13
96	131	5
96	133	1
96	144	3
96	145	7
96	151	12
96	152	20
96	156	8
96	157	16
96	159	10
96	163	1
96	166	15
96	178	1
96	182	19
96	186	17
96	189	11
96	192	10
96	195	7
96	199	14
97	3	3
97	6	5
97	7	16
97	8	19
97	15	1
97	16	9
97	18	20
97	21	19
97	22	8
97	24	9
97	40	16
97	46	12
97	54	8
97	59	20
97	70	17
97	75	15
97	78	18
97	90	4
97	94	12
97	96	40
97	98	36
97	99	6
97	100	3
97	104	11
97	113	13
97	121	13
97	124	7
97	128	9
97	137	2
97	140	14
97	143	19
97	146	5
97	153	19
97	155	6
97	156	1
97	157	10
97	158	7
97	159	5
97	162	6
97	164	7
97	165	15
97	166	2
97	171	14
97	172	19
97	174	18
97	177	18
97	179	11
97	182	3
97	185	15
97	191	8
97	194	5
97	200	6
98	1	20
98	2	19
98	3	20
98	4	7
98	7	6
98	13	17
98	19	12
98	32	7
98	41	16
98	44	15
98	45	6
98	50	3
98	64	2
98	70	18
98	71	3
98	72	3
98	73	2
98	76	20
98	79	8
98	81	13
98	83	6
98	84	17
98	85	9
98	88	3
98	97	7
98	99	7
98	101	11
98	104	7
98	109	7
98	119	3
98	125	12
98	126	17
98	129	20
98	130	15
98	132	2
98	138	16
98	139	13
98	141	2
98	142	1
98	144	7
98	148	13
98	161	18
98	162	8
98	167	8
98	173	8
98	175	2
98	180	9
98	182	11
98	187	15
98	189	5
98	190	20
98	192	13
98	195	5
99	1	1
99	23	19
99	25	9
99	26	1
99	27	9
99	32	15
99	48	7
99	49	2
99	53	14
99	60	17
99	62	18
99	63	19
99	64	13
99	68	1
99	70	18
99	71	3
99	72	19
99	75	4
99	85	1
99	89	18
99	90	17
99	91	15
99	92	15
99	95	11
99	98	14
99	100	6
99	109	5
99	116	7
99	117	17
99	118	13
99	119	8
99	129	3
99	132	18
99	137	5
99	139	3
99	147	17
99	152	18
99	163	18
99	165	11
99	170	3
99	173	4
99	176	1
99	179	10
99	182	12
99	185	1
99	187	16
99	194	14
99	197	7
100	2	13
100	9	3
100	10	7
100	11	16
100	12	15
100	23	13
100	27	17
100	37	3
100	40	14
100	45	2
100	56	3
100	59	12
100	66	20
100	69	19
100	72	19
100	78	13
100	79	13
100	83	8
100	91	8
100	95	14
100	97	9
100	99	5
100	101	2
100	106	7
100	109	13
100	114	2
100	117	4
100	118	15
100	119	6
100	120	15
100	125	16
100	131	5
100	139	8
100	155	6
100	160	11
100	164	18
100	167	15
100	168	17
100	169	13
100	172	3
100	177	13
100	178	15
100	184	12
100	194	3
100	198	14
101	2	4
101	9	19
101	10	3
101	19	8
101	23	18
101	35	4
101	39	20
101	43	12
101	44	1
101	51	17
101	60	11
101	61	15
101	62	1
101	68	11
101	71	12
101	73	2
101	77	12
101	78	19
101	79	9
101	86	4
101	92	12
101	95	4
101	96	16
101	97	17
101	100	2
101	102	12
101	105	11
101	111	14
101	117	19
101	121	8
101	123	15
101	124	14
101	126	17
101	127	11
101	128	4
101	130	14
101	133	17
101	135	8
101	142	14
101	143	18
101	145	12
101	150	19
101	160	11
101	161	17
101	163	15
101	166	14
101	173	18
101	179	19
101	187	14
101	194	17
101	195	6
101	199	2
102	4	13
102	9	1
102	10	17
102	13	4
102	15	12
102	16	15
102	24	2
102	29	9
102	33	16
102	34	3
102	43	15
102	49	6
102	59	8
102	62	10
102	63	20
102	67	5
102	69	17
102	70	18
102	78	19
102	79	10
102	87	15
102	96	1
102	100	17
102	101	36
102	103	32
102	106	1
102	110	6
102	120	12
102	122	16
102	125	5
102	129	4
102	131	12
102	132	14
102	136	2
102	140	8
102	141	12
102	162	19
102	169	18
102	170	14
102	171	14
102	176	14
102	177	10
102	181	6
102	183	13
102	187	11
102	188	1
102	192	17
102	195	19
102	196	7
103	3	7
103	7	18
103	14	14
103	17	7
103	21	10
103	23	11
103	24	2
103	30	16
103	39	7
103	41	12
103	43	1
103	45	6
103	51	20
103	54	3
103	56	5
103	58	4
103	59	5
103	65	9
103	67	9
103	68	5
103	70	8
103	77	13
103	81	8
103	82	19
103	86	14
103	88	11
103	89	11
103	90	16
103	100	2
103	102	13
103	104	13
103	105	18
103	106	13
103	111	2
103	114	12
103	115	18
103	116	9
103	124	9
103	125	9
103	129	4
103	131	2
103	133	5
103	139	12
103	140	3
103	141	14
103	149	7
103	150	1
103	164	4
103	174	20
103	182	2
103	184	3
103	187	8
103	190	13
103	191	7
104	5	2
104	6	13
104	7	5
104	8	4
104	23	8
104	25	12
104	33	10
104	36	16
104	38	4
104	41	8
104	48	4
104	53	19
104	57	17
104	60	7
104	62	7
104	64	18
104	67	2
104	68	6
104	70	19
104	71	10
104	75	6
104	78	2
104	80	15
104	82	10
104	94	14
104	100	17
104	101	8
104	103	2
104	105	7
104	107	7
104	117	13
104	118	4
104	121	2
104	125	14
104	126	11
104	127	3
104	128	10
104	132	2
104	134	1
104	137	3
104	143	20
104	155	17
104	161	8
104	162	20
104	164	7
104	165	10
104	168	14
104	169	18
104	180	10
104	186	7
104	187	8
104	191	9
104	193	17
104	194	2
104	195	15
104	197	3
105	2	19
105	3	19
105	17	8
105	19	20
105	20	6
105	21	8
105	23	3
105	28	17
105	32	17
105	42	5
105	57	16
105	62	18
105	68	9
105	70	10
105	72	1
105	82	20
105	85	18
105	87	11
105	101	9
105	104	6
105	106	20
105	107	14
105	112	6
105	115	18
105	138	16
105	139	18
105	140	5
105	144	19
105	153	17
105	156	1
105	157	11
105	158	18
105	161	17
105	162	12
105	163	3
105	165	11
105	166	16
105	175	1
105	177	20
105	178	7
105	186	17
105	189	2
106	1	11
106	2	20
106	4	15
106	10	14
106	13	19
106	14	5
106	15	1
106	32	10
106	37	5
106	39	2
106	40	15
106	43	13
106	48	20
106	54	3
106	60	19
106	66	12
106	69	17
106	75	19
106	77	14
106	80	9
106	81	8
106	83	10
106	84	10
106	86	16
106	92	2
106	97	14
106	100	18
106	105	20
106	107	2
106	109	7
106	118	16
106	123	7
106	129	15
106	142	3
106	155	10
106	157	17
106	158	4
106	159	13
106	162	1
106	164	17
106	165	5
106	168	6
106	169	4
106	173	13
106	174	10
106	176	13
106	180	12
106	185	1
106	186	2
106	187	17
106	192	4
106	194	12
107	4	18
107	5	7
107	7	2
107	23	17
107	24	12
107	28	11
107	29	17
107	34	15
107	35	16
107	36	16
107	37	9
107	43	5
107	45	13
107	53	3
107	55	14
107	58	19
107	60	11
107	63	14
107	69	11
107	71	14
107	74	19
107	80	5
107	82	6
107	83	17
107	90	3
107	92	3
107	93	18
107	99	3
107	103	20
107	106	11
107	108	3
107	109	16
107	113	10
107	119	15
107	130	18
107	131	12
107	135	12
107	139	8
107	147	5
107	148	19
107	155	8
107	156	19
107	158	11
107	159	6
107	161	12
107	167	7
107	169	20
107	172	5
107	175	4
107	178	17
107	190	20
107	191	4
107	193	13
107	198	17
108	2	2
108	4	5
108	5	3
108	12	20
108	23	1
108	29	20
108	41	11
108	44	9
108	45	10
108	47	9
108	49	12
108	50	19
108	61	10
108	70	1
108	76	13
108	93	1
108	106	13
108	107	20
108	109	16
108	115	8
108	117	16
108	119	6
108	125	16
108	126	14
108	127	20
108	128	3
108	134	7
108	138	17
108	141	8
108	148	19
108	149	16
108	161	2
108	162	7
108	169	14
108	181	12
108	182	14
108	183	2
108	189	1
108	198	2
108	199	18
109	4	2
109	7	18
109	16	8
109	20	8
109	22	19
109	26	11
109	27	5
109	29	1
109	31	12
109	34	7
109	38	7
109	40	11
109	43	17
109	51	15
109	52	7
109	53	5
109	54	6
109	56	13
109	68	11
109	78	20
109	79	9
109	80	11
109	81	9
109	83	5
109	85	11
109	92	6
109	97	19
109	98	6
109	103	15
109	104	2
109	108	12
109	110	18
109	124	6
109	125	10
109	132	20
109	135	14
109	137	12
109	139	13
109	140	5
109	141	7
109	145	6
109	147	3
109	148	5
109	151	15
109	153	3
109	158	5
109	161	2
109	162	9
109	171	13
109	173	18
109	182	1
109	187	12
109	193	18
109	196	16
109	198	7
110	5	11
110	10	3
110	15	17
110	22	7
110	23	11
110	24	17
110	25	15
110	27	13
110	33	16
110	37	16
110	47	16
110	48	9
110	59	2
110	63	3
110	68	18
110	75	20
110	76	11
110	81	20
110	83	6
110	84	18
110	89	12
110	92	12
110	93	15
110	97	14
110	101	19
110	109	36
110	111	19
110	119	6
110	120	15
110	125	4
110	129	6
110	144	2
110	145	5
110	152	1
110	157	7
110	169	6
110	176	16
110	179	1
110	186	8
110	192	6
111	4	10
111	7	1
111	9	11
111	14	17
111	15	2
111	16	5
111	22	16
111	27	11
111	32	18
111	34	9
111	36	14
111	38	2
111	40	12
111	41	14
111	45	7
111	61	20
111	63	15
111	68	16
111	73	16
111	75	9
111	78	9
111	79	6
111	80	7
111	83	14
111	87	3
111	91	19
111	100	11
111	103	1
111	104	5
111	110	28
111	112	6
111	116	5
111	123	11
111	125	3
111	127	14
111	141	17
111	144	10
111	157	9
111	159	18
111	166	11
111	168	14
111	169	17
111	172	16
111	175	7
111	178	8
111	185	15
111	190	13
111	193	7
111	199	16
112	4	12
112	7	6
112	12	2
112	19	7
112	21	9
112	22	16
112	24	1
112	34	1
112	37	19
112	40	16
112	42	14
112	48	5
112	50	14
112	60	13
112	61	6
112	63	17
112	65	4
112	68	14
112	72	12
112	75	14
112	77	12
112	79	13
112	80	11
112	81	17
112	88	4
112	90	14
112	91	12
112	92	9
112	102	19
112	108	9
112	111	5
112	113	9
112	118	18
112	119	19
112	124	15
112	129	8
112	130	7
112	140	17
112	142	11
112	145	12
112	149	6
112	154	4
112	158	15
112	160	5
112	165	19
112	167	10
112	170	14
112	171	2
112	172	7
112	173	15
112	176	16
112	180	2
112	186	9
112	187	14
112	190	13
112	196	1
112	199	6
113	4	16
113	6	12
113	9	3
113	12	12
113	13	1
113	25	12
113	31	3
113	36	2
113	40	20
113	42	11
113	43	9
113	47	19
113	48	11
113	50	14
113	62	13
113	66	5
113	70	14
113	71	11
113	72	9
113	73	16
113	81	15
113	87	16
113	88	7
113	90	11
113	91	14
113	92	1
113	93	14
113	95	18
113	98	14
113	104	8
113	112	11
113	114	7
113	115	10
113	116	5
113	117	8
113	118	5
113	122	1
113	126	3
113	131	16
113	133	10
113	136	4
113	138	18
113	149	11
113	150	5
113	153	10
113	157	20
113	159	7
113	165	12
113	166	15
113	172	5
113	174	6
113	175	11
113	177	18
113	183	4
113	184	12
113	187	19
113	188	4
113	197	14
113	198	5
114	7	1
114	11	7
114	15	10
114	21	12
114	24	14
114	27	14
114	31	6
114	38	16
114	40	9
114	43	6
114	45	2
114	49	6
114	55	18
114	59	5
114	63	12
114	68	18
114	70	14
114	71	9
114	74	8
114	77	13
114	79	13
114	80	11
114	85	4
114	87	3
114	88	15
114	90	1
114	91	3
114	98	5
114	103	20
114	105	20
114	109	13
114	110	12
114	112	16
114	113	2
114	115	4
114	128	7
114	129	4
114	139	2
114	159	13
114	161	20
114	164	13
114	167	9
114	169	4
114	175	6
114	185	5
114	200	18
115	2	6
115	8	18
115	11	12
115	12	13
115	18	19
115	19	16
115	30	7
115	43	16
115	44	10
115	50	14
115	53	15
115	56	3
115	58	12
115	59	3
115	63	10
115	73	8
115	74	11
115	79	11
115	80	8
115	81	10
115	82	1
115	83	11
115	91	14
115	93	4
115	97	17
115	102	3
115	105	3
115	108	11
115	110	16
115	113	18
115	114	15
115	116	18
115	133	8
115	137	2
115	139	5
115	141	1
115	146	19
115	169	8
115	173	20
115	176	4
115	185	19
115	191	1
115	196	12
115	199	12
115	200	19
116	3	10
116	6	2
116	7	19
116	14	3
116	21	9
116	24	18
116	31	2
116	36	16
116	41	11
116	43	1
116	48	1
116	51	11
116	60	3
116	69	5
116	70	15
116	85	5
116	86	10
116	90	18
116	94	4
116	96	1
116	99	15
116	102	14
116	105	17
116	106	7
116	108	8
116	111	2
116	115	1
116	117	5
116	118	17
116	127	3
116	137	17
116	138	10
116	139	20
116	142	12
116	145	14
116	148	19
116	149	14
116	160	13
116	161	6
116	163	10
116	165	10
116	169	15
116	170	8
116	174	5
116	176	15
116	182	13
116	183	7
116	184	8
116	185	17
116	194	4
116	196	8
117	2	16
117	3	3
117	6	12
117	15	17
117	18	19
117	19	20
117	20	5
117	25	13
117	28	18
117	31	3
117	33	3
117	43	17
117	46	18
117	47	2
117	64	4
117	65	2
117	67	8
117	69	7
117	80	8
117	83	9
117	94	16
117	95	9
117	99	14
117	101	20
117	104	6
117	105	12
117	113	15
117	116	36
117	118	6
117	122	4
117	129	4
117	133	3
117	137	19
117	138	19
117	141	20
117	146	20
117	147	14
117	149	15
117	151	7
117	154	17
117	161	18
117	164	16
117	169	2
117	170	10
117	171	19
117	176	6
117	180	6
117	183	13
117	186	2
117	187	1
117	189	10
117	191	5
117	197	4
117	198	3
118	6	16
118	13	6
118	15	15
118	16	18
118	19	14
118	22	4
118	23	8
118	33	7
118	43	12
118	44	8
118	48	14
118	53	1
118	55	17
118	59	7
118	67	15
118	69	19
118	71	20
118	72	11
118	75	20
118	85	10
118	117	16
118	119	9
118	123	16
118	124	8
118	129	1
118	132	1
118	133	2
118	134	16
118	137	3
118	139	5
118	140	15
118	141	1
118	145	15
118	150	1
118	152	8
118	153	10
118	154	20
118	155	18
118	159	16
118	162	18
118	165	9
118	178	9
118	179	9
118	191	1
118	193	15
118	197	6
119	1	17
119	2	20
119	7	11
119	15	20
119	16	16
119	19	19
119	26	5
119	34	16
119	35	17
119	42	16
119	46	20
119	52	8
119	54	20
119	55	20
119	56	16
119	58	4
119	59	18
119	65	17
119	67	7
119	68	7
119	72	8
119	74	8
119	75	4
119	77	10
119	82	7
119	91	7
119	100	3
119	106	19
119	110	5
119	115	2
119	118	36
119	120	16
119	125	20
119	131	14
119	132	9
119	133	18
119	136	9
119	137	16
119	138	17
119	140	15
119	141	7
119	143	20
119	148	4
119	151	4
119	156	19
119	159	3
119	162	15
119	164	7
119	166	7
119	167	17
119	176	4
119	177	1
119	185	18
119	186	13
119	190	16
119	193	19
119	197	8
119	199	19
120	3	4
120	9	16
120	15	19
120	16	4
120	26	18
120	32	17
120	40	18
120	51	13
120	54	20
120	57	17
120	63	13
120	64	20
120	65	10
120	67	1
120	70	1
120	71	2
120	81	3
120	83	3
120	85	13
120	88	8
120	90	3
120	92	2
120	93	1
120	94	18
120	96	13
120	100	7
120	102	1
120	105	16
120	107	11
120	109	3
120	110	20
120	111	11
120	113	14
120	114	4
120	117	7
120	119	17
120	121	17
120	131	20
120	140	17
120	141	4
120	145	14
120	149	11
120	153	18
120	161	12
120	169	17
120	170	5
120	171	18
120	173	15
120	174	3
120	176	3
120	180	13
120	182	2
120	185	9
120	188	8
120	194	5
120	195	17
120	200	17
121	1	18
121	5	1
121	8	7
121	12	5
121	15	17
121	20	6
121	25	1
121	27	13
121	34	10
121	35	18
121	37	7
121	38	9
121	45	1
121	46	18
121	52	16
121	56	17
121	59	13
121	63	13
121	66	2
121	67	20
121	68	4
121	71	17
121	74	6
121	77	1
121	78	8
121	79	13
121	82	3
121	93	8
121	94	17
121	95	2
121	97	2
121	105	14
121	117	15
121	119	13
121	120	1
121	122	1
121	124	12
121	128	2
121	130	13
121	132	17
121	140	6
121	144	6
121	145	1
121	147	9
121	155	12
121	156	9
121	158	12
121	161	4
121	169	5
121	170	13
121	177	4
121	180	8
121	181	5
121	186	18
121	188	3
121	189	14
121	190	20
121	194	13
121	200	2
122	6	17
122	8	5
122	12	2
122	16	17
122	34	6
122	42	9
122	45	6
122	51	5
122	52	11
122	54	6
122	61	13
122	65	6
122	68	18
122	69	16
122	71	18
122	77	14
122	82	4
122	83	6
122	84	17
122	89	12
122	92	9
122	100	18
122	109	5
122	111	16
122	120	2
122	121	26
122	123	12
122	125	14
122	129	5
122	130	3
122	132	18
122	134	2
122	138	3
122	140	11
122	141	3
122	146	19
122	147	4
122	148	6
122	149	20
122	153	3
122	156	13
122	160	3
122	161	17
122	167	8
122	178	9
122	190	3
122	195	10
122	197	8
122	198	16
123	1	10
123	3	20
123	11	2
123	18	19
123	24	18
123	29	14
123	31	4
123	33	15
123	36	13
123	37	3
123	39	11
123	40	2
123	41	15
123	42	13
123	48	6
123	49	14
123	51	15
123	52	18
123	54	8
123	57	3
123	60	20
123	75	9
123	76	9
123	77	14
123	80	13
123	84	10
123	92	20
123	98	20
123	104	13
123	107	15
123	109	11
123	111	2
123	112	12
123	116	6
123	122	18
123	124	15
123	130	10
123	134	11
123	140	5
123	150	4
123	153	17
123	154	3
123	156	11
123	162	6
123	173	10
123	180	13
123	182	19
123	186	16
123	187	10
123	194	2
123	195	1
123	197	13
124	14	20
124	22	3
124	35	13
124	42	19
124	43	1
124	47	10
124	50	3
124	53	12
124	55	2
124	57	20
124	59	15
124	64	9
124	79	11
124	84	10
124	86	18
124	89	2
124	90	15
124	93	14
124	110	1
124	117	19
124	118	12
124	123	5
124	125	5
124	127	19
124	130	5
124	135	9
124	136	8
124	137	20
124	138	1
124	145	18
124	146	9
124	147	20
124	149	2
124	150	4
124	153	9
124	154	13
124	156	20
124	158	1
124	164	7
124	171	10
124	175	13
124	177	19
124	178	10
124	181	2
124	182	15
124	186	3
124	188	6
124	190	17
124	197	10
125	3	15
125	7	1
125	9	4
125	11	6
125	12	18
125	13	9
125	16	3
125	29	7
125	43	8
125	45	13
125	46	8
125	50	19
125	53	18
125	63	1
125	65	5
125	68	1
125	74	2
125	82	8
125	86	7
125	90	12
125	91	7
125	95	2
125	96	20
125	98	11
125	100	2
125	101	19
125	102	15
125	106	19
125	107	5
125	108	9
125	113	14
125	115	2
125	120	12
125	123	16
125	124	6
125	126	16
125	134	18
125	141	14
125	142	8
125	149	2
125	153	8
125	154	10
125	156	18
125	158	3
125	159	2
125	161	1
125	164	10
125	165	1
125	166	8
125	171	18
125	172	13
125	174	2
125	179	11
125	183	13
125	186	7
125	198	7
126	2	5
126	8	19
126	9	7
126	11	6
126	12	9
126	16	11
126	19	2
126	24	15
126	31	2
126	34	7
126	47	16
126	52	11
126	60	8
126	69	10
126	71	1
126	73	10
126	94	19
126	96	16
126	97	10
126	99	1
126	101	16
126	105	18
126	106	1
126	112	3
126	115	11
126	116	19
126	118	6
126	119	7
126	125	1
126	127	12
126	131	14
126	133	1
126	136	6
126	144	11
126	151	1
126	154	2
126	161	1
126	163	10
126	165	18
126	169	11
126	170	13
126	178	5
126	179	1
126	187	2
126	190	17
126	193	17
126	200	15
127	3	5
127	4	11
127	7	5
127	10	1
127	15	13
127	20	4
127	21	14
127	28	5
127	31	8
127	34	13
127	36	18
127	38	4
127	42	15
127	46	14
127	48	15
127	49	4
127	53	16
127	55	6
127	58	9
127	59	12
127	61	15
127	65	6
127	68	12
127	70	9
127	71	7
127	83	7
127	88	9
127	90	8
127	92	13
127	99	14
127	106	3
127	114	11
127	116	10
127	117	13
127	118	18
127	120	7
127	124	20
127	125	9
127	126	19
127	128	26
127	133	3
127	134	10
127	136	13
127	137	16
127	138	5
127	140	18
127	145	10
127	146	7
127	147	10
127	155	19
127	156	8
127	161	11
127	176	8
127	190	14
127	195	16
128	1	9
128	5	14
128	10	8
128	18	3
128	19	17
128	20	7
128	22	6
128	33	12
128	38	10
128	60	12
128	64	12
128	68	13
128	70	13
128	72	17
128	73	10
128	78	14
128	85	3
128	90	19
128	91	6
128	92	2
128	102	6
128	105	9
128	106	12
128	110	2
128	113	9
128	121	16
128	122	18
128	127	5
128	129	11
128	133	15
128	136	5
128	140	6
128	145	20
128	151	6
128	153	7
128	155	15
128	160	9
128	161	18
128	167	5
128	169	13
128	170	12
128	172	18
128	186	13
128	188	7
128	189	20
128	190	12
128	194	17
128	197	9
128	200	3
129	9	5
129	10	16
129	12	2
129	14	15
129	16	3
129	19	18
129	23	9
129	27	6
129	28	17
129	30	9
129	32	15
129	37	1
129	39	5
129	41	14
129	43	16
129	53	1
129	57	18
129	66	8
129	72	17
129	73	3
129	77	12
129	80	7
129	86	16
129	90	13
129	95	19
129	104	2
129	106	4
129	115	14
129	121	10
129	123	19
129	126	7
129	128	13
129	130	5
129	137	5
129	142	13
129	144	12
129	145	3
129	152	15
129	153	11
129	157	17
129	161	15
129	167	17
129	176	14
129	181	12
129	182	2
129	185	8
129	186	4
129	190	10
129	193	3
129	195	6
129	198	10
130	2	15
130	10	3
130	12	10
130	14	19
130	17	10
130	18	11
130	21	13
130	22	7
130	24	20
130	35	20
130	46	14
130	47	12
130	49	8
130	51	11
130	52	13
130	58	5
130	65	17
130	71	8
130	73	10
130	79	8
130	85	2
130	86	20
130	100	9
130	101	18
130	103	1
130	108	18
130	112	5
130	118	18
130	119	18
130	125	14
130	128	16
130	129	20
130	131	14
130	132	15
130	135	10
130	137	14
130	140	9
130	143	11
130	144	13
130	148	16
130	153	2
130	154	18
130	155	6
130	156	7
130	169	8
130	177	13
130	187	9
130	189	1
130	200	13
131	3	19
131	7	18
131	9	15
131	13	6
131	14	12
131	16	5
131	17	13
131	21	4
131	23	19
131	24	10
131	25	5
131	40	19
131	45	18
131	46	5
131	51	20
131	54	2
131	58	5
131	61	18
131	70	1
131	76	17
131	85	7
131	87	4
131	96	3
131	99	17
131	103	5
131	104	14
131	107	10
131	110	6
131	112	2
131	113	17
131	114	15
131	118	17
131	119	3
131	120	5
131	123	14
131	125	9
131	130	22
131	132	1
131	134	11
131	136	20
131	137	17
131	140	19
131	141	9
131	156	11
131	160	16
131	163	2
131	172	19
131	178	4
131	180	1
131	183	16
131	185	6
131	187	3
131	189	12
131	193	7
131	196	2
131	198	19
132	10	16
132	16	20
132	19	5
132	21	15
132	34	8
132	36	17
132	37	16
132	38	5
132	44	19
132	45	16
132	49	2
132	52	19
132	54	7
132	55	12
132	63	15
132	75	3
132	76	7
132	78	11
132	81	1
132	88	13
132	96	16
132	98	13
132	103	10
132	104	11
132	105	3
132	108	14
132	110	17
132	111	20
132	113	2
132	124	20
132	126	14
132	127	5
132	128	20
132	130	6
132	131	8
132	133	10
132	134	4
132	144	19
132	145	10
132	154	8
132	159	8
132	163	20
132	167	3
132	176	15
132	181	10
132	185	1
132	187	4
132	189	6
132	193	5
132	194	11
132	197	5
132	199	20
133	3	11
133	9	4
133	13	7
133	16	2
133	22	16
133	23	4
133	29	5
133	33	5
133	38	3
133	41	5
133	45	13
133	49	6
133	50	8
133	52	4
133	58	16
133	59	12
133	61	2
133	63	5
133	65	4
133	67	20
133	81	12
133	82	14
133	84	4
133	97	8
133	104	18
133	110	2
133	111	1
133	116	11
133	118	10
133	123	7
133	126	1
133	132	34
133	134	4
133	137	9
133	138	15
133	139	1
133	143	3
133	145	5
133	147	16
133	152	5
133	153	13
133	154	4
133	158	1
133	160	2
133	163	15
133	169	1
133	173	5
133	175	19
133	178	10
133	183	18
133	193	9
133	194	3
133	200	13
134	4	17
134	6	13
134	9	2
134	11	20
134	13	9
134	19	7
134	28	4
134	31	1
134	32	13
134	33	8
134	34	15
134	46	3
134	59	20
134	63	9
134	65	1
134	74	1
134	75	12
134	76	16
134	78	12
134	86	2
134	91	2
134	98	3
134	100	2
134	101	16
134	107	18
134	110	7
134	117	13
134	118	19
134	120	8
134	128	5
134	130	15
134	133	14
134	135	1
134	137	13
134	144	5
134	148	3
134	150	16
134	154	3
134	156	3
134	157	12
134	164	12
134	165	5
134	166	19
134	167	4
134	176	6
134	181	16
134	182	4
134	192	7
134	199	20
135	4	6
135	5	20
135	6	19
135	9	11
135	10	3
135	18	8
135	24	5
135	26	15
135	27	18
135	30	16
135	34	20
135	46	16
135	55	15
135	57	14
135	63	17
135	65	10
135	68	8
135	74	5
135	79	9
135	83	14
135	88	16
135	96	10
135	109	1
135	111	19
135	121	13
135	130	15
135	131	15
135	134	11
135	136	9
135	143	15
135	160	9
135	163	19
135	169	2
135	170	18
135	173	4
135	176	9
135	179	12
135	185	14
135	187	4
135	193	9
135	194	7
136	4	7
136	13	14
136	23	2
136	26	20
136	33	5
136	35	6
136	37	9
136	40	12
136	41	11
136	42	12
136	48	19
136	50	8
136	54	6
136	61	6
136	63	12
136	71	1
136	75	18
136	76	11
136	77	12
136	78	14
136	91	13
136	92	3
136	96	11
136	98	15
136	100	18
136	103	5
136	105	11
136	109	3
136	113	16
136	114	4
136	117	1
136	118	12
136	122	13
136	124	8
136	133	9
136	135	11
136	137	15
136	142	11
136	144	19
136	147	18
136	150	12
136	157	11
136	164	6
136	166	15
136	169	14
136	170	1
136	171	5
136	172	3
136	175	20
136	176	20
136	178	3
136	180	12
136	182	2
136	184	5
136	190	9
136	191	11
136	192	8
136	195	19
136	196	8
137	3	12
137	4	18
137	8	12
137	12	4
137	13	6
137	16	4
137	23	19
137	25	11
137	27	1
137	31	11
137	37	12
137	38	1
137	50	13
137	57	9
137	59	17
137	62	4
137	64	4
137	68	17
137	74	6
137	85	18
137	86	17
137	100	18
137	101	1
137	102	7
137	103	11
137	105	7
137	115	1
137	116	11
137	117	16
137	123	14
137	124	5
137	134	12
137	136	1
137	138	19
137	139	1
137	140	15
137	146	1
137	150	12
137	151	7
137	155	15
137	157	19
137	159	6
137	160	2
137	166	14
137	167	20
137	175	8
137	176	12
137	177	16
137	179	7
137	182	13
137	185	9
137	189	11
137	191	2
137	195	17
137	196	6
137	199	8
137	200	11
138	2	1
138	9	16
138	20	16
138	32	5
138	38	11
138	43	1
138	48	4
138	55	10
138	56	19
138	58	11
138	59	19
138	62	19
138	68	20
138	86	13
138	91	20
138	93	17
138	96	12
138	97	13
138	100	1
138	105	18
138	107	4
138	110	20
138	116	7
138	118	10
138	121	3
138	123	3
138	125	13
138	129	6
138	135	16
138	137	32
138	139	32
138	152	20
138	159	6
138	162	11
138	168	17
138	180	5
138	181	20
138	182	13
138	183	19
138	186	3
138	187	4
138	189	5
138	192	19
138	193	18
138	197	10
138	198	10
139	7	2
139	8	15
139	13	2
139	18	13
139	19	18
139	20	7
139	25	7
139	29	10
139	32	11
139	38	14
139	39	6
139	41	6
139	43	6
139	45	2
139	48	3
139	50	5
139	51	1
139	54	16
139	58	3
139	59	16
139	63	3
139	67	4
139	71	5
139	76	10
139	82	3
139	83	16
139	86	18
139	89	10
139	91	3
139	92	19
139	93	5
139	98	7
139	99	6
139	100	12
139	103	20
139	105	12
139	106	9
139	107	14
139	117	13
139	118	7
139	124	18
139	127	7
139	130	15
139	132	4
139	135	11
139	138	13
139	140	19
139	141	16
139	143	13
139	145	8
139	146	19
139	153	11
139	164	4
139	167	18
139	169	18
139	171	4
139	179	20
139	186	7
139	188	1
139	196	4
139	197	3
140	6	20
140	19	5
140	22	4
140	24	19
140	26	12
140	27	19
140	28	17
140	29	7
140	32	7
140	44	18
140	45	1
140	57	1
140	58	10
140	70	17
140	72	12
140	79	17
140	83	20
140	86	8
140	90	2
140	93	10
140	94	12
140	97	3
140	102	16
140	104	10
140	106	18
140	108	12
140	109	17
140	114	12
140	115	18
140	116	7
140	123	2
140	130	18
140	134	14
140	136	9
140	139	8
140	141	1
140	144	17
140	145	3
140	161	17
140	165	16
140	171	8
140	176	15
140	178	9
140	179	19
140	186	9
140	188	6
140	189	14
141	8	12
