92	93	24
92	94	19
92	95	6
92	101	16
92	110	12
92	116	20
92	117	1
92	119	10
92	120	1
92	126	11
92	129	18
92	130	13
92	136	7
92	140	19
92	145	3
92	149	20
92	152	6
92	159	6
92	160	18
92	175	5
92	180	16
92	181	13
92	191	16
92	193	1
92	195	10
93	10	16
93	22	19
93	29	1
93	59	11
93	61	9
93	65	11
93	67	17
93	68	15
93	70	4
93	71	16
93	73	12
93	75	11
93	77	15
93	78	7
93	79	3
93	84	9
93	92	13
93	94	2
93	95	14
93	96	14
93	98	9
93	100	7
93	103	12
93	107	11
93	110	2
93	113	3
93	115	19
93	121	18
93	132	1
93	136	13
93	140	6
93	142	11
93	144	20
93	149	7
93	153	10
93	158	6
93	168	4
93	170	13
93	171	8
93	172	6
93	174	15
93	175	2
93	190	12
93	191	4
93	197	20
93	198	19
94	4	17
94	5	19
94	7	10
94	8	17
94	12	11
94	23	18
94	25	4
94	26	5
94	27	13
94	28	9
94	41	19
94	44	8
94	49	5
94	50	15
94	57	19
94	61	3
94	62	6
94	63	20
94	66	16
94	69	16
94	76	9
94	78	19
94	79	12
94	81	19
94	83	16
94	84	17
94	93	14
94	95	15
94	98	13
94	100	15
94	102	2
94	104	3
94	107	20
94	110	18
94	112	19
94	113	13
94	120	9
94	124	6
94	132	13
94	135	16
94	136	9
94	141	16
94	147	17
94	149	7
94	153	20
94	164	7
94	171	7
94	173	19
94	175	19
94	178	2
94	183	20
94	186	12
94	188	10
94	192	8
94	193	18
94	198	2
94	200	1
95	4	8
95	6	12
95	9	14
95	13	11
95	15	16
95	21	12
95	26	15
95	30	9
95	35	8
95	39	13
95	41	14
95	42	9
95	50	9
95	54	4
95	55	11
95	60	12
95	70	19
95	72	18
95	73	12
95	76	17
95	78	6
95	82	20
95	85	5
95	89	14
95	94	20
95	96	10
95	98	11
95	101	20
95	103	15
95	108	7
95	109	2
95	110	6
95	114	3
95	115	1
95	117	11
95	120	17
95	136	9
95	140	14
95	141	8
95	150	12
95	151	18
95	153	12
95	160	8
95	161	9
95	162	8
95	168	10
95	171	13
95	172	1
95	174	4
95	175	19
95	180	4
95	188	10
95	189	8
95	196	7
95	198	2
95	199	18
95	200	6
96	5	17
96	8	12
96	9	8
96	16	10
96	18	2
96	24	13
96	26	2
96	27	16
96	29	17
96	42	9
96	43	3
96	48	16
96	51	18
96	54	17
96	58	3
96	59	11
96	64	15
96	68	15
96	75	17
96	78	3
96	82	10
96	86	8
96	91	8
96	95	1
96	97	13
96	99	9
96	101	11
96	107	4
96	110	9
96	111	10
96	112	12
96	113	1
96	118	14
96	122	1
96	124	14
96	127	1
96	128	5
96	129	13
96	138	10
96	140	10
96	144	9
96	145	3
96	148	2
96	150	6
96	156	7
96	157	4
96	158	16
96	161	3
96	167	9
96	168	17
96	178	17
96	180	12
96	181	1
96	182	6
96	184	3
96	185	6
96	187	1
96	194	5
97	2	10
97	4	16
97	6	12
97	7	16
97	15	16
97	23	2
97	27	6
97	28	16
97	30	7
97	33	11
97	35	11
97	57	13
97	67	19
97	69	4
97	71	6
97	75	16
97	80	12
97	81	16
97	83	1
97	89	6
97	96	28
97	98	9
97	101	8
97	103	8
97	107	17
97	108	17
97	111	20
97	112	13
97	115	15
97	118	18
97	122	2
97	132	10
97	136	15
97	139	16
97	142	19
97	146	1
97	150	20
97	152	1
97	153	20
97	154	13
97	160	18
97	161	13
97	165	8
97	190	6
97	192	14
97	195	6
97	199	3
98	4	1
98	8	5
98	13	2
98	19	12
98	20	16
98	22	11
98	24	19
98	25	18
98	30	12
98	32	20
98	34	7
98	36	19
98	41	19
98	48	11
98	49	20
98	53	7
98	58	13
98	60	19
98	61	2
98	68	7
98	74	20
98	78	5
98	79	14
98	85	19
98	87	4
98	96	15
98	97	10
98	99	11
98	110	10
98	114	6
98	120	12
98	122	5
98	123	12
98	124	11
98	125	9
98	131	17
98	134	13
98	136	9
98	143	5
98	144	7
98	148	3
98	157	2
98	161	9
98	162	16
98	169	4
98	173	8
98	175	1
98	177	4
98	179	2
98	180	10
98	187	19
98	192	13
98	197	20
99	2	20
99	9	19
99	12	20
99	14	16
99	15	11
99	17	17
99	18	20
99	20	20
99	22	14
99	23	7
99	25	9
99	29	6
99	30	11
99	36	15
99	39	9
99	40	17
99	42	16
99	44	16
99	47	16
99	50	4
99	55	16
99	61	19
99	62	20
99	63	16
99	65	8
99	69	19
99	71	9
99	74	8
99	75	17
99	84	8
99	85	18
99	86	5
99	98	7
99	100	16
99	105	3
99	107	19
99	109	10
99	112	18
99	116	10
99	119	13
99	120	12
99	125	15
99	127	15
99	129	12
99	130	18
99	134	12
99	137	1
99	139	6
99	148	5
99	154	7
99	158	19
99	161	12
99	162	1
99	163	3
99	164	18
99	166	9
99	171	13
99	176	19
99	180	19
99	181	16
99	184	1
99	187	11
99	189	6
99	195	20
99	197	17
99	199	16
99	200	14
100	3	15
100	10	12
100	11	12
100	12	14
100	21	6
100	27	3
100	38	3
100	44	14
100	45	1
100	46	20
100	55	17
100	59	19
100	63	15
100	68	5
100	69	14
100	70	5
100	71	4
100	78	13
100	88	5
100	92	6
100	93	12
100	99	22
100	101	1
100	107	2
100	114	14
100	118	8
100	121	18
100	128	10
100	131	18
100	144	5
100	146	10
100	147	20
100	151	19
100	153	2
100	158	19
100	161	15
100	166	14
100	168	19
100	175	8
100	178	4
100	191	13
100	199	19
101	1	3
101	13	6
101	16	19
101	18	10
101	19	16
101	20	9
101	21	16
101	23	12
101	24	9
101	25	4
101	27	18
101	29	4
101	30	3
101	33	3
101	38	11
101	39	12
101	47	8
101	52	6
101	53	13
101	55	4
101	58	11
101	63	7
101	64	2
101	75	9
101	78	9
101	79	15
101	82	5
101	92	20
101	95	17
101	100	18
101	102	12
101	104	12
101	106	20
101	113	7
101	116	7
101	120	13
101	123	1
101	127	9
101	151	18
101	167	2
101	177	15
101	179	14
101	181	4
101	185	14
101	186	1
101	191	6
101	193	9
102	6	1
102	18	2
102	19	9
102	25	17
102	30	15
102	41	11
102	44	1
102	48	20
102	58	5
102	60	9
102	61	3
102	64	7
102	71	20
102	73	16
102	82	11
102	86	17
102	92	3
102	95	12
102	101	2
102	103	30
102	106	2
102	109	9
102	110	14
102	115	2
102	118	13
102	119	7
102	124	11
102	131	13
102	136	4
102	140	2
102	142	20
102	154	5
102	155	8
102	159	19
102	161	12
102	165	5
102	180	17
102	181	18
102	189	17
102	195	7
102	198	1
102	199	5
102	200	10
103	3	6
103	4	7
103	17	10
103	19	7
103	27	16
103	30	4
103	31	19
103	33	12
103	34	15
103	35	2
103	37	16
103	38	7
103	41	4
103	42	10
103	46	9
103	47	15
103	48	3
103	49	15
103	52	17
103	54	3
103	55	10
103	72	15
103	77	5
103	78	18
103	82	18
103	90	16
103	94	3
103	98	14
103	99	3
103	101	19
103	102	10
103	104	12
103	111	16
103	114	11
103	115	10
103	117	6
103	121	5
103	126	10
103	139	9
103	143	16
103	145	19
103	146	15
103	152	4
103	153	2
103	154	13
103	169	16
103	171	9
103	175	5
103	184	3
103	187	17
103	190	15
103	194	12
104	1	14
104	10	15
104	13	6
104	15	13
104	29	19
104	39	18
104	45	16
104	46	20
104	52	18
104	55	17
104	58	17
104	60	3
104	63	14
104	68	20
104	70	20
104	76	9
104	78	8
104	80	16
104	88	6
104	91	5
104	92	8
104	97	6
104	100	4
104	103	13
104	105	10
104	115	5
104	123	4
104	128	9
104	133	5
104	138	17
104	139	9
104	152	18
104	157	2
104	159	3
104	160	17
104	162	13
104	167	8
104	171	16
104	187	17
104	191	9
104	198	18
105	1	7
105	3	5
105	8	12
105	15	18
105	20	11
105	21	10
105	27	13
105	28	17
105	32	10
105	33	11
105	39	19
105	40	14
105	41	1
105	42	7
105	45	2
105	46	3
105	48	5
105	51	3
105	52	13
105	54	17
105	61	20
105	62	9
105	63	17
105	67	11
105	68	10
105	76	7
105	79	7
105	81	11
105	86	11
105	88	2
105	95	15
105	97	2
105	104	5
105	106	4
105	128	19
105	130	14
105	136	9
105	137	10
105	144	13
105	145	13
105	147	19
105	149	14
105	150	5
105	152	7
105	159	3
105	161	14
105	162	10
105	165	6
105	166	8
105	169	9
105	173	6
105	174	15
105	179	1
105	184	8
105	185	6
105	189	2
105	191	14
105	196	15
105	197	20
106	1	13
106	4	9
106	7	17
106	8	15
106	19	16
106	22	1
106	23	12
106	26	9
106	29	15
106	31	6
106	33	8
106	37	14
106	39	18
106	41	8
106	48	10
106	55	2
106	56	19
106	58	4
106	62	7
106	65	20
106	77	3
106	86	2
106	87	4
106	92	12
106	93	20
106	104	18
106	105	10
106	107	26
106	108	1
106	112	3
106	120	10
106	122	8
106	125	2
106	135	13
106	137	12
106	142	2
106	144	14
106	154	7
106	155	6
106	156	15
106	161	2
106	169	6
106	170	17
106	173	2
106	180	16
106	184	6
106	185	20
106	186	18
106	189	17
106	190	8
106	192	19
106	200	11
107	5	4
107	7	10
107	8	16
107	14	15
107	15	8
107	23	11
107	28	15
107	42	17
107	44	13
107	48	4
107	51	14
107	53	8
107	57	18
107	59	17
107	61	11
107	74	4
107	75	14
107	80	18
107	83	6
107	84	15
107	86	17
107	90	11
107	91	10
107	97	11
107	106	17
107	108	15
107	113	18
107	123	16
107	124	1
107	127	14
107	130	18
107	131	10
107	134	17
107	137	9
107	140	3
107	144	18
107	145	18
107	148	3
107	150	18
107	152	7
107	155	15
107	156	10
107	160	8
107	161	18
107	162	16
107	163	3
107	168	6
107	170	15
107	175	18
107	179	5
107	181	7
107	182	3
107	190	10
107	193	4
107	196	10
107	200	20
108	3	14
108	4	6
108	7	4
108	9	7
108	17	18
108	20	16
108	21	19
108	23	1
108	30	17
108	32	15
108	38	17
108	39	1
108	42	11
108	44	2
108	45	12
108	53	12
108	57	16
108	63	16
108	65	13
108	66	13
108	78	7
108	79	6
108	80	19
108	83	16
108	86	1
108	87	14
108	91	3
108	94	18
108	98	4
108	100	20
108	106	9
108	107	8
108	109	18
108	112	16
108	122	5
108	127	19
108	128	12
108	129	6
108	142	4
108	145	3
108	146	15
108	153	9
108	157	18
108	158	17
108	159	2
108	162	9
108	174	9
108	181	5
108	188	13
108	191	16
108	193	17
108	195	17
109	6	2
109	8	12
109	15	17
109	19	2
109	20	8
109	29	7
109	30	17
109	32	9
109	34	7
109	38	3
109	48	8
109	51	7
109	55	19
109	64	11
109	70	10
109	74	18
109	81	18
109	83	4
109	88	13
109	97	15
109	108	6
109	110	11
109	119	18
109	120	6
109	121	7
109	123	15
109	128	15
109	130	19
109	134	3
109	142	14
109	145	3
109	150	14
109	162	7
109	175	13
109	176	20
109	177	20
109	182	2
109	183	6
109	193	15
110	3	8
110	10	17
110	12	2
110	22	12
110	32	2
110	34	10
110	41	3
110	43	8
110	44	3
110	45	19
110	49	4
110	53	16
110	55	7
110	56	13
110	57	20
110	58	19
110	59	18
110	64	17
110	66	3
110	74	20
110	82	20
110	84	1
110	86	18
110	87	8
110	89	2
110	95	4
110	97	9
110	100	12
110	109	14
110	111	32
110	121	2
110	125	19
110	131	2
110	132	9
110	137	6
110	139	17
110	140	14
110	142	18
110	144	13
110	147	14
110	150	6
110	162	17
110	163	2
110	164	4
110	168	6
110	171	8
110	172	1
110	173	5
110	177	10
110	190	7
110	191	3
110	197	19
111	24	9
111	26	15
111	28	2
111	33	10
111	38	14
111	43	18
111	49	16
111	51	10
111	55	1
111	56	5
111	58	7
111	64	2
111	65	4
111	70	20
111	79	8
111	83	6
111	86	1
111	92	8
111	93	5
111	94	8
111	95	20
111	98	14
111	110	2
111	112	3
111	115	2
111	119	20
111	123	16
111	124	2
111	126	6
111	127	11
111	128	10
111	131	4
111	134	5
111	143	12
111	145	11
111	147	16
111	148	16
111	149	11
111	162	1
111	170	6
111	173	6
111	174	6
111	177	11
111	178	6
111	180	12
111	181	3
111	195	7
112	1	18
112	3	8
112	4	15
112	10	12
112	15	12
112	16	18
112	26	15
112	31	7
112	38	2
112	39	11
112	40	15
112	43	10
112	45	5
112	48	18
112	50	14
112	51	10
112	52	17
112	63	1
112	64	14
112	71	5
112	73	19
112	75	19
112	84	19
112	89	2
112	91	10
112	94	7
112	97	4
112	102	17
112	104	14
112	108	3
112	111	20
112	113	10
112	121	5
112	124	19
112	132	16
112	133	2
112	136	9
112	140	2
112	141	17
112	144	4
112	148	12
112	149	19
112	150	8
112	156	12
112	158	12
112	161	16
112	167	13
112	172	9
112	178	9
112	185	2
112	187	4
112	190	1
112	193	15
112	196	3
112	200	8
113	8	18
113	9	4
113	12	12
113	16	8
113	22	11
113	24	3
113	25	3
113	28	7
113	36	10
113	37	10
113	38	1
113	43	14
113	46	1
113	50	12
113	61	4
113	62	13
113	64	4
113	70	4
113	71	16
113	72	20
113	73	13
113	78	10
113	81	14
113	88	17
113	89	14
113	92	6
113	93	2
113	94	1
113	101	17
113	105	18
113	106	14
113	112	17
113	114	17
113	116	12
113	119	20
113	121	5
113	127	1
113	130	17
113	136	18
113	141	3
113	142	16
113	144	19
113	148	11
113	149	3
113	158	9
113	162	5
113	163	7
113	173	8
113	175	4
113	177	5
113	178	10
113	180	13
113	184	6
113	186	7
113	190	7
114	8	18
114	9	8
114	17	9
114	25	4
114	28	2
114	35	20
114	39	7
114	40	20
114	41	17
114	44	8
114	57	7
114	58	10
114	59	7
114	60	10
114	61	16
114	62	18
114	63	19
114	71	14
114	75	11
114	80	10
114	83	4
114	86	12
114	87	8
114	90	1
114	91	12
114	99	2
114	100	6
114	102	15
114	104	20
114	109	19
114	113	20
114	115	38
114	121	13
114	122	6
114	127	6
114	129	20
114	130	8
114	132	16
114	133	7
114	135	15
114	136	8
114	148	2
114	164	7
114	175	14
114	179	16
114	182	3
114	185	5
114	192	10
114	196	12
114	197	19
114	198	20
115	4	15
115	10	18
115	11	13
115	14	5
115	15	4
115	25	13
115	29	8
115	30	1
115	31	2
115	32	13
115	36	2
115	44	16
115	52	12
115	61	6
115	62	14
115	70	8
115	76	2
115	96	14
115	104	5
115	106	12
115	114	3
115	116	16
115	123	7
115	127	11
115	135	15
115	137	2
115	143	2
115	154	2
115	158	4
115	159	11
115	160	20
115	161	7
115	165	17
115	176	3
115	178	8
115	182	19
115	189	16
115	197	3
115	198	10
115	200	6
116	1	14
116	3	7
116	5	17
116	7	19
116	11	2
116	14	20
116	22	6
116	25	16
116	26	18
116	28	1
116	32	3
116	34	14
116	38	17
116	42	11
116	47	17
116	51	3
116	52	15
116	61	4
116	67	1
116	69	4
116	78	10
116	81	17
116	86	4
116	89	3
116	91	11
116	94	15
116	99	2
116	104	18
116	107	17
116	115	12
116	117	8
116	121	3
116	128	5
116	133	2
116	140	20
116	145	10
116	154	17
116	155	8
116	159	10
116	162	20
116	167	14
116	176	8
116	184	4
116	185	17
116	191	7
116	193	14
116	198	13
116	199	15
117	2	10
117	4	15
117	6	14
117	8	13
117	10	6
117	15	11
117	17	12
117	18	17
117	22	9
117	40	13
117	41	19
117	43	1
117	45	1
117	48	3
117	49	3
117	50	17
117	52	15
117	57	19
117	58	9
117	59	10
117	67	5
117	71	18
117	73	14
117	92	4
117	102	9
117	103	13
117	104	13
117	108	13
117	111	7
117	116	19
117	118	1
117	119	13
117	122	13
117	126	19
117	129	11
117	137	8
117	139	11
117	146	15
117	148	11
117	152	18
117	157	19
117	160	6
117	169	6
117	177	7
117	178	5
117	185	4
117	189	15
117	190	14
117	191	18
117	194	14
117	196	18
118	6	16
118	24	6
118	25	9
118	26	8
118	29	7
118	31	11
118	39	6
118	40	10
118	46	3
118	54	3
118	55	19
118	60	3
118	61	19
118	63	18
118	66	8
118	74	5
118	75	4
118	86	7
118	92	7
118	96	10
118	108	12
118	110	6
118	111	2
118	116	12
118	117	16
118	119	12
118	120	18
118	124	19
118	125	2
118	132	1
118	138	17
118	139	20
118	145	4
118	150	17
118	155	6
118	158	4
118	161	11
118	163	12
118	168	4
118	177	18
118	192	16
118	194	18
118	198	11
118	200	14
119	2	10
119	3	3
119	19	20
119	26	1
119	27	19
119	28	17
119	29	15
119	30	15
119	45	3
119	46	2
119	49	6
119	50	8
119	56	9
119	66	1
119	67	9
119	70	3
119	75	15
119	79	4
119	81	4
119	84	6
119	90	7
119	91	14
119	99	18
119	101	7
119	111	11
119	115	16
119	117	7
119	118	26
119	120	4
119	125	19
119	131	20
119	134	17
119	136	19
119	148	11
119	149	4
119	156	17
119	162	11
119	182	2
119	194	17
119	197	7
120	1	4
120	4	6
120	13	11
120	16	12
120	25	8
120	27	9
120	29	20
120	52	4
120	54	10
120	57	15
120	60	10
120	63	7
120	68	16
120	69	12
120	73	14
120	77	20
120	84	13
120	92	10
120	95	20
120	96	17
120	99	9
120	106	9
120	112	6
120	113	8
120	118	7
120	119	15
120	121	10
120	122	16
120	127	5
120	131	9
120	132	17
120	133	6
120	137	16
120	144	4
120	170	17
120	184	18
120	188	17
120	191	14
120	192	1
120	193	20
120	199	15
121	6	6
121	11	8
121	17	18
121	26	5
121	30	4
121	35	9
121	36	14
121	37	17
121	38	2
121	39	15
121	40	1
121	50	3
121	53	17
121	55	2
121	57	11
121	59	7
121	62	13
121	64	4
121	68	12
121	69	15
121	80	4
121	83	13
121	86	11
121	106	12
121	107	12
121	108	6
121	109	13
121	117	2
121	120	18
121	122	4
121	123	19
121	125	2
121	133	3
121	134	7
121	136	2
121	139	14
121	143	5
121	147	9
121	150	2
121	154	9
121	155	1
121	162	10
121	169	17
121	174	1
121	175	20
121	178	18
121	184	2
121	186	15
121	190	7
121	191	17
121	199	3
122	1	13
122	6	19
122	9	13
122	10	18
122	14	14
122	21	20
122	22	2
122	34	12
122	35	17
122	46	8
122	50	3
122	53	1
122	57	11
122	68	16
122	69	5
122	70	3
122	74	19
122	75	18
122	96	9
122	97	16
122	100	19
122	101	13
122	115	10
122	120	19
122	121	12
122	123	3
122	124	19
122	131	4
122	136	15
122	139	2
122	144	12
122	151	10
122	152	13
122	153	9
122	154	11
122	158	4
122	171	13
122	179	15
122	184	16
122	186	1
122	195	13
122	197	8
122	199	1
122	200	1
123	1	5
123	9	5
123	13	1
123	19	7
123	22	1
123	23	1
123	26	4
123	27	11
123	31	3
123	34	6
123	43	13
123	48	1
123	55	7
123	61	8
123	70	11
123	72	3
123	75	2
123	83	3
123	89	16
123	90	16
123	92	10
123	95	14
123	96	11
123	99	16
123	101	10
123	102	13
123	103	16
123	107	19
123	122	16
123	124	38
123	128	16
123	135	4
123	139	13
123	143	3
123	146	4
123	149	2
123	154	19
123	156	4
123	164	19
123	165	11
123	171	10
123	173	13
123	177	14
123	178	13
123	179	14
123	189	2
124	3	6
124	8	11
124	14	14
124	17	15
124	18	6
124	20	11
124	22	14
124	25	4
124	31	12
124	32	10
124	36	19
124	37	13
124	38	12
124	39	2
124	40	7
124	42	20
124	47	7
124	54	19
124	56	8
124	58	4
124	59	3
124	61	12
124	62	10
124	74	10
124	79	10
124	81	5
124	83	10
124	89	2
124	94	5
124	96	15
124	97	7
124	103	18
124	104	13
124	106	5
124	107	7
124	116	1
124	118	15
124	119	19
124	123	8
124	125	2
124	126	20
124	128	11
124	133	2
124	136	15
124	141	19
124	145	3
124	146	10
124	147	3
124	156	14
124	157	1
124	159	15
124	160	16
124	165	18
124	166	1
124	167	16
124	168	13
124	170	15
124	171	7
124	178	10
124	188	17
124	189	7
124	191	13
124	197	17
124	198	9
125	7	12
125	12	2
125	15	19
125	16	2
125	19	17
125	24	9
125	27	15
125	30	6
125	39	12
125	50	12
125	64	19
125	66	6
125	76	9
125	88	8
125	93	13
125	102	13
125	103	4
125	110	16
125	111	12
125	113	3
125	120	11
125	124	19
125	126	13
125	131	17
125	132	14
125	136	9
125	138	4
125	139	6
125	145	18
125	146	15
125	150	6
125	152	15
125	155	7
125	159	4
125	162	1
125	163	8
125	164	11
125	173	18
125	174	7
125	177	20
125	181	6
125	182	15
125	184	14
125	185	15
125	187	6
125	191	15
125	192	8
125	194	2
125	200	9
126	2	10
126	7	2
126	19	5
126	21	16
126	29	10
126	30	3
126	36	11
126	37	16
126	42	14
126	47	8
126	48	11
126	51	17
126	58	19
126	60	10
126	64	16
126	65	7
126	67	18
126	71	3
126	72	20
126	77	12
126	80	5
126	81	6
126	82	5
126	90	4
126	93	18
126	99	12
126	100	8
126	101	9
126	102	18
126	125	17
126	127	13
126	133	7
126	138	6
126	165	3
126	168	16
126	184	20
126	186	6
126	188	4
126	189	14
126	194	20
127	8	6
127	9	11
127	10	12
127	12	7
127	14	20
127	21	2
127	22	3
127	23	11
127	27	15
127	28	11
127	29	18
127	31	9
127	32	5
127	33	3
127	34	2
127	35	15
127	36	9
127	40	18
127	42	5
127	45	9
127	47	13
127	48	8
127	54	11
127	57	19
127	60	1
127	64	4
127	75	15
127	93	1
127	96	14
127	102	12
127	104	17
127	105	16
127	114	3
127	122	4
127	125	3
127	126	34
127	128	8
127	129	5
127	130	18
127	133	18
127	136	4
127	142	15
127	143	19
127	150	6
127	156	5
127	157	18
127	163	7
127	165	7
127	166	11
127	168	3
127	169	2
127	170	7
127	171	11
127	175	6
127	179	16
127	182	17
127	185	15
127	190	1
127	198	9
127	200	3
128	6	13
128	8	12
128	19	6
128	20	9
128	27	19
128	31	6
128	33	6
128	34	3
128	38	18
128	40	18
128	48	2
128	51	5
128	54	15
128	66	8
128	68	10
128	70	20
128	73	2
128	79	2
128	82	19
128	84	18
128	87	18
128	90	12
128	92	5
128	100	20
128	107	6
128	117	20
128	119	5
128	120	3
128	121	7
128	123	5
128	127	13
128	129	13
128	133	2
128	136	11
128	137	1
128	139	12
128	142	20
128	147	6
128	149	7
128	151	15
128	152	17
128	155	14
128	164	18
128	172	12
128	176	18
128	177	8
128	181	17
128	185	18
128	188	8
128	190	16
128	195	6
128	196	4
128	200	16
129	4	12
129	5	18
129	9	14
129	12	17
129	23	19
129	32	7
129	39	8
129	44	4
129	51	15
129	59	19
129	63	13
129	64	9
129	66	13
129	68	19
129	74	9
129	81	11
129	85	18
129	87	16
129	98	18
129	100	12
129	108	16
129	111	7
129	113	13
129	116	7
129	118	12
129	126	3
129	128	24
129	130	3
129	133	12
129	134	17
129	148	2
129	150	13
129	155	16
129	157	5
129	160	3
129	163	15
129	170	15
129	180	3
129	181	1
129	182	14
129	184	13
129	188	20
129	191	17
129	193	8
129	200	17
130	2	6
130	4	14
130	16	7
130	27	13
130	29	2
130	37	20
130	41	5
130	42	8
130	46	1
130	55	8
130	58	9
130	63	13
130	66	18
130	68	18
130	70	13
130	71	5
130	77	19
130	82	1
130	86	1
130	103	9
130	108	17
130	109	17
130	112	2
130	120	13
130	128	18
130	129	4
130	131	17
130	132	16
130	133	2
130	136	5
130	140	3
130	146	19
130	151	8
130	153	20
130	158	17
130	159	20
130	162	17
130	165	5
130	169	10
130	170	7
130	173	2
130	179	6
130	185	4
130	186	12
130	187	11
130	193	7
130	196	7
130	197	20
130	199	19
131	5	12
131	12	7
131	13	10
131	25	14
131	32	1
131	49	2
131	50	11
131	52	18
131	55	11
131	59	1
131	60	15
131	64	13
131	65	20
131	66	6
131	67	15
131	71	13
131	73	4
131	75	14
131	76	10
131	77	6
131	81	18
131	87	17
131	91	18
131	92	15
131	102	10
131	103	15
131	105	1
131	111	14
131	112	15
131	123	15
131	124	19
131	126	2
131	129	11
131	130	7
131	132	6
131	133	9
131	134	9
131	137	13
131	141	18
131	151	16
131	156	19
131	162	12
131	178	20
131	179	2
131	183	17
131	191	6
131	193	6
131	195	6
131	196	9
131	197	10
132	2	13
132	4	16
132	8	4
132	10	12
132	11	10
132	12	9
132	13	8
132	14	2
132	16	4
132	22	5
132	24	10
132	35	7
132	40	17
132	48	14
132	51	19
132	52	3
132	56	4
132	67	4
132	74	2
132	86	14
132	88	9
132	99	10
132	101	5
132	102	12
132	104	10
132	107	20
132	109	12
132	110	10
132	113	11
132	118	16
132	131	38
132	133	17
132	135	6
132	137	6
132	141	7
132	149	18
132	150	3
132	158	17
132	159	1
132	177	19
132	186	4
132	190	16
132	191	17
132	192	5
132	194	3
132	195	13
132	200	18
133	4	5
133	10	19
133	13	4
133	14	7
133	15	14
133	22	4
133	27	15
133	31	17
133	34	10
133	35	13
133	38	6
133	40	20
133	47	5
133	50	3
133	58	3
133	60	1
133	62	17
133	63	4
133	69	13
133	71	9
133	77	20
133	78	6
133	91	3
133	97	16
133	100	18
133	110	9
133	114	20
133	118	9
133	120	3
133	126	2
133	131	18
133	132	4
133	134	9
133	139	7
133	144	9
133	153	9
133	154	12
133	159	16
133	160	3
133	174	1
133	176	9
133	181	15
133	184	8
133	186	19
133	190	5
133	192	11
133	193	4
133	194	9
133	195	19
133	196	7
133	198	5
134	3	18
134	4	18
134	10	6
134	11	5
134	16	6
134	18	19
134	20	15
134	23	13
134	28	20
134	37	4
134	38	8
134	55	6
134	56	8
134	61	15
134	63	2
134	65	17
134	68	16
134	70	4
134	73	1
134	77	12
134	78	17
134	80	10
134	86	14
134	87	1
134	89	6
134	94	6
134	98	11
134	99	16
134	102	13
134	103	20
134	105	6
134	106	20
134	115	15
134	118	7
134	120	4
134	124	16
134	125	17
134	128	2
134	129	9
134	133	4
134	135	5
134	137	18
134	139	11
134	141	14
134	143	11
134	148	20
134	153	5
134	165	1
134	170	14
134	172	6
134	173	16
134	174	18
134	179	20
134	182	10
134	183	12
134	184	9
134	188	18
134	194	4
134	195	20
135	8	20
135	11	9
135	12	2
135	21	20
135	22	11
135	34	3
135	38	8
135	47	8
135	52	10
135	60	16
135	62	4
135	68	19
135	70	10
135	71	15
135	72	3
135	85	9
135	90	16
135	113	2
135	120	17
135	121	7
135	122	11
135	127	10
135	129	2
135	130	19
135	133	2
135	134	16
135	136	6
135	144	20
135	146	4
135	148	18
135	150	16
135	155	20
135	158	15
135	161	13
135	164	5
135	166	15
135	171	5
135	176	12
135	180	10
135	189	20
135	194	11
135	196	6
135	198	5
135	200	17
136	1	10
136	3	14
136	5	10
136	13	7
136	14	19
136	26	13
136	29	1
136	31	4
136	33	13
136	39	16
136	40	9
136	63	3
136	71	16
136	73	16
136	83	10
136	93	6
136	94	18
136	96	7
136	99	20
136	100	5
136	109	3
136	118	10
136	120	14
136	121	3
136	127	6
136	128	6
136	131	6
136	135	15
136	137	18
136	140	17
136	144	11
136	146	2
136	149	10
136	159	9
136	166	5
136	177	11
136	179	16
136	182	7
136	186	9
136	187	5
136	188	2
136	189	1
136	197	15
137	1	9
137	3	9
137	5	4
137	10	16
137	11	4
137	37	8
137	39	13
137	40	16
137	41	6
137	42	12
137	49	1
137	51	8
137	55	15
137	57	6
137	62	18
137	70	4
137	73	14
137	74	13
137	77	9
137	78	13
137	90	12
137	91	19
137	100	17
137	102	18
137	104	7
137	108	17
137	111	1
137	113	18
137	116	19
137	120	11
137	127	7
137	129	16
137	130	2
137	131	9
137	136	5
137	138	12
137	142	20
137	145	13
137	159	14
137	164	5
137	168	4
137	169	19
137	170	1
137	171	10
137	174	13
137	176	18
137	180	7
137	182	17
137	193	19
137	195	18
137	196	2
137	197	11
137	198	5
137	199	4
138	4	4
138	8	5
138	12	11
138	14	5
138	15	7
138	16	1
138	21	10
138	22	8
138	24	5
138	27	2
138	30	1
138	32	2
138	35	9
138	40	5
138	41	1
138	46	4
138	47	13
138	49	14
138	50	3
138	51	9
138	53	12
138	54	20
138	58	15
138	60	16
138	63	7
138	67	20
138	69	11
138	76	15
138	82	18
138	85	15
138	86	19
138	89	13
138	90	14
138	92	8
138	93	9
138	101	10
138	105	2
138	106	2
138	107	17
138	108	16
138	112	2
138	122	1
138	131	14
138	137	4
138	139	11
138	141	20
138	143	17
138	145	14
138	147	15
138	148	18
138	151	15
138	154	12
138	157	2
138	170	11
138	171	11
138	175	20
138	176	7
138	178	17
138	181	6
138	183	2
138	186	13
138	188	12
138	196	5
139	11	13
139	15	15
139	16	1
139	28	20
