138	137	3
138	139	6
138	150	5
138	154	4
138	157	16
138	158	13
138	161	13
138	163	7
138	165	14
138	166	3
138	170	8
138	171	9
138	172	19
138	176	6
138	177	3
138	181	10
138	182	14
138	189	1
138	190	20
139	6	17
139	9	19
139	16	17
139	18	5
139	20	3
139	26	10
139	32	4
139	35	8
139	37	8
139	42	14
139	48	2
139	55	6
139	59	20
139	60	11
139	72	13
139	83	6
139	87	12
139	88	17
139	94	8
139	95	5
139	107	7
139	109	17
139	111	9
139	112	2
139	133	7
139	134	13
139	135	9
139	138	6
139	140	6
139	142	19
139	145	2
139	147	16
139	148	19
139	149	17
139	153	9
139	155	2
139	158	19
139	166	18
139	167	6
139	170	6
139	172	18
139	173	14
139	178	16
139	180	1
139	185	14
139	188	13
139	190	19
139	194	5
139	196	7
139	200	2
140	5	10
140	9	2
140	10	9
140	21	3
140	22	14
140	23	5
140	25	16
140	27	8
140	29	8
140	30	1
140	31	18
140	32	14
140	38	15
140	39	2
140	40	1
140	43	8
140	51	19
140	52	11
140	53	15
140	57	17
140	58	11
140	65	15
140	67	9
140	70	8
140	83	8
140	92	20
140	96	7
140	97	20
140	98	9
140	99	7
140	100	3
140	105	20
140	121	4
140	130	16
140	137	8
140	139	4
140	141	8
140	145	20
140	146	12
140	150	20
140	152	5
140	154	6
140	155	16
140	157	4
140	159	17
140	163	10
140	165	1
140	171	1
140	178	5
140	185	20
140	186	7
140	187	19
140	188	5
140	189	13
140	190	10
140	194	14
140	195	19
140	196	1
141	10	7
141	11	11
141	14	8
141	16	9
141	17	4
141	18	17
141	22	1
141	26	15
141	32	1
141	34	2
141	37	15
141	40	4
141	41	15
141	42	14
141	44	16
141	45	8
141	46	13
141	47	13
141	49	8
141	51	13
141	56	10
141	57	2
141	72	4
141	74	12
141	78	17
141	84	13
141	87	19
141	90	19
141	97	18
141	98	6
141	100	9
141	106	16
141	107	9
141	112	2
141	119	2
141	122	1
141	128	19
141	140	1
141	142	16
141	148	9
141	150	10
141	153	7
141	162	14
141	165	20
141	169	14
141	172	19
141	175	2
141	182	15
141	195	20
141	196	8
141	197	17
142	2	6
142	3	16
142	8	14
142	9	1
142	10	5
142	12	1
142	18	19
142	19	14
142	23	18
142	26	20
142	27	4
142	31	5
142	32	9
142	34	5
142	38	10
142	43	14
142	44	7
142	48	12
142	58	8
142	59	15
142	62	16
142	63	15
142	65	18
142	68	4
142	70	8
142	73	16
142	74	18
142	80	13
142	81	16
142	82	15
142	83	19
142	85	19
142	88	1
142	92	2
142	93	13
142	95	2
142	97	8
142	102	17
142	103	6
142	107	15
142	111	16
142	116	10
142	121	6
142	123	3
142	124	8
142	129	10
142	130	8
142	134	6
142	136	20
142	141	10
142	143	11
142	154	13
142	155	10
142	158	15
142	160	20
142	165	3
142	166	14
142	168	17
142	170	7
142	183	17
142	185	4
142	186	6
142	188	11
142	189	17
142	191	8
142	193	10
142	200	17
143	2	16
143	5	4
143	11	5
143	12	20
143	13	16
143	15	8
143	23	19
143	25	3
143	29	8
143	31	19
143	35	4
143	37	17
143	39	16
143	40	9
143	43	15
143	49	1
143	50	4
143	51	12
143	55	5
143	57	16
143	61	16
143	71	3
143	72	11
143	79	16
143	82	15
143	89	19
143	90	5
143	93	1
143	96	18
143	99	14
143	101	2
143	103	9
143	108	4
143	110	17
143	122	9
143	125	3
143	128	1
143	132	19
143	141	4
143	142	15
143	144	20
143	149	6
143	151	4
143	157	11
143	160	1
143	170	8
143	178	6
143	180	14
143	181	17
143	183	14
143	184	14
143	185	3
143	188	7
143	191	5
143	195	15
144	4	4
144	8	3
144	14	3
144	29	15
144	34	14
144	37	6
144	42	19
144	46	10
144	47	10
144	53	7
144	62	9
144	73	1
144	74	17
144	80	14
144	82	18
144	83	6
144	85	13
144	91	6
144	93	12
144	95	18
144	96	18
144	97	16
144	110	11
144	113	7
144	115	11
144	121	7
144	123	11
144	127	11
144	129	10
144	130	8
144	131	19
144	135	10
144	141	16
144	142	13
144	143	13
144	145	18
144	147	3
144	148	19
144	149	2
144	150	9
144	153	12
144	156	18
144	158	8
144	163	9
144	166	3
144	170	16
144	173	2
144	175	12
144	177	18
144	180	6
144	181	1
144	183	14
144	186	8
144	190	13
144	191	9
144	193	16
145	2	14
145	6	6
145	10	15
145	22	11
145	24	17
145	26	9
145	27	5
145	29	9
145	32	19
145	40	7
145	44	14
145	53	2
145	56	6
145	59	15
145	61	4
145	62	14
145	65	2
145	69	12
145	71	20
145	72	5
145	78	5
145	79	12
145	81	12
145	82	18
145	86	14
145	88	1
145	97	9
145	100	2
145	101	14
145	104	15
145	106	19
145	107	1
145	110	3
145	112	10
145	122	15
145	133	3
145	136	2
145	141	12
145	143	11
145	144	16
145	146	32
145	147	17
145	151	7
145	155	5
145	159	15
145	169	17
145	170	6
145	175	1
145	180	10
145	188	2
145	194	1
145	195	19
146	3	7
146	7	11
146	12	6
146	17	15
146	20	17
146	25	20
146	32	12
146	37	17
146	40	1
146	41	2
146	42	17
146	44	3
146	45	16
146	46	18
146	47	12
146	50	19
146	53	18
146	56	11
146	58	14
146	68	3
146	69	19
146	71	8
146	72	17
146	77	10
146	79	11
146	80	13
146	81	6
146	82	10
146	88	7
146	96	4
146	100	19
146	110	7
146	123	11
146	125	11
146	126	12
146	133	20
146	139	15
146	144	20
146	145	8
146	147	13
146	150	5
146	155	20
146	158	2
146	161	13
146	167	18
146	175	9
146	176	20
146	177	3
146	182	12
146	184	16
146	186	17
146	187	1
146	188	5
146	191	16
146	192	18
147	8	16
147	12	15
147	18	20
147	20	14
147	21	13
147	23	3
147	29	3
147	34	11
147	36	17
147	37	3
147	39	8
147	40	7
147	49	18
147	53	7
147	54	7
147	62	17
147	67	9
147	71	13
147	81	6
147	83	19
147	84	2
147	87	10
147	88	20
147	93	2
147	95	9
147	102	5
147	108	8
147	111	15
147	113	6
147	119	11
147	125	15
147	128	11
147	129	19
147	130	2
147	134	12
147	138	7
147	143	12
147	145	18
147	146	14
147	148	2
147	151	17
147	152	16
147	156	5
147	163	8
147	173	5
147	174	1
147	178	18
147	179	3
147	184	5
147	186	17
147	191	13
147	193	17
147	197	4
148	1	15
148	4	17
148	6	13
148	14	17
148	15	18
148	20	4
148	22	14
148	24	12
148	30	17
148	46	9
148	57	19
148	59	15
148	65	20
148	72	11
148	77	6
148	78	3
148	79	9
148	84	14
148	87	17
148	90	1
148	98	11
148	104	5
148	111	13
148	112	19
148	115	3
148	116	2
148	122	14
148	129	9
148	135	10
148	136	10
148	138	16
148	139	3
148	143	20
148	144	1
148	145	11
148	147	14
148	149	16
148	153	18
148	154	3
148	156	1
148	159	9
148	160	8
148	161	13
148	167	7
148	173	3
148	176	19
148	177	18
148	180	11
148	181	4
148	184	9
148	187	6
148	188	11
148	191	15
148	193	7
148	194	7
148	196	15
149	9	17
149	15	2
149	20	11
149	26	11
149	43	9
149	45	12
149	46	11
149	47	4
149	50	7
149	54	12
149	61	20
149	63	19
149	64	8
149	67	19
149	76	20
149	79	11
149	84	17
149	101	8
149	102	7
149	109	16
149	113	2
149	114	3
149	115	13
149	120	16
149	124	4
149	125	3
149	130	17
149	132	5
149	148	6
149	150	18
149	152	12
149	180	17
149	181	1
149	183	3
149	187	19
149	190	14
149	192	4
149	197	13
150	1	17
150	6	5
150	15	17
150	28	18
150	31	10
150	34	13
150	37	8
150	44	3
150	53	11
150	55	5
150	58	5
150	59	2
150	60	11
150	61	15
150	62	12
150	66	4
150	67	8
150	68	12
150	69	16
150	71	18
150	77	1
150	79	16
150	89	12
150	90	14
150	98	16
150	100	5
150	101	7
150	102	6
150	108	1
150	109	5
150	115	7
150	118	15
150	129	9
150	132	16
150	139	10
150	147	20
150	149	40
150	151	15
150	159	8
150	167	4
150	173	9
150	176	1
150	177	11
150	180	20
150	182	20
150	189	12
150	192	18
151	3	16
151	11	11
151	23	6
151	24	12
151	26	15
151	27	17
151	37	5
151	41	15
151	47	20
151	50	3
151	55	4
151	56	8
151	59	19
151	62	15
151	70	7
151	71	3
151	72	1
151	77	20
151	82	19
151	84	11
151	97	20
151	99	7
151	102	11
151	103	18
151	104	11
151	113	9
151	115	7
151	117	16
151	120	1
151	124	19
151	126	17
151	129	14
151	133	4
151	134	5
151	136	19
151	138	17
151	140	8
151	142	20
151	146	12
151	147	2
151	148	11
151	150	11
151	152	20
151	154	2
151	171	3
151	182	3
151	188	4
151	189	18
151	193	14
151	198	1
151	199	9
151	200	6
152	3	3
152	5	4
152	7	12
152	10	19
152	19	5
152	27	15
152	29	4
152	32	5
152	35	2
152	37	12
152	43	1
152	48	10
152	49	20
152	52	20
152	61	17
152	70	20
152	71	14
152	72	1
152	75	3
152	80	16
152	83	18
152	84	14
152	85	16
152	89	6
152	91	6
152	93	16
152	94	5
152	100	18
152	107	15
152	109	13
152	119	19
152	120	11
152	122	5
152	125	19
152	130	18
152	131	6
152	134	15
152	137	13
152	138	10
152	144	1
152	151	20
152	153	9
152	154	7
152	156	12
152	160	2
152	165	20
152	173	2
152	175	17
152	179	10
152	180	9
152	195	18
152	196	20
153	16	7
153	22	17
153	29	3
153	44	2
153	45	5
153	50	13
153	59	17
153	61	4
153	62	5
153	64	11
153	66	18
153	73	13
153	78	9
153	79	18
153	85	1
153	86	16
153	89	10
153	91	3
153	95	20
153	100	20
153	108	20
153	114	8
153	117	5
153	120	17
153	121	6
153	123	11
153	125	9
153	126	16
153	133	10
153	135	15
153	136	14
153	144	1
153	152	20
153	154	1
153	161	9
153	162	1
153	163	15
153	164	16
153	166	20
153	170	11
153	176	15
153	182	4
153	195	12
153	196	12
153	199	2
154	3	9
154	6	15
154	9	20
154	14	2
154	23	20
154	26	12
154	27	7
154	31	10
154	32	13
154	33	4
154	36	7
154	41	18
154	48	7
154	52	18
154	54	14
154	56	11
154	60	3
154	69	4
154	74	8
154	78	14
154	80	6
154	81	6
154	82	17
154	96	15
154	101	6
154	105	4
154	110	15
154	112	17
154	114	6
154	116	16
154	119	14
154	120	7
154	127	10
154	133	11
154	134	20
154	140	3
154	141	6
154	145	9
154	147	9
154	148	11
154	152	14
154	153	20
154	155	2
154	167	13
154	169	12
154	175	20
154	177	7
154	178	4
154	182	16
154	185	10
154	191	15
155	3	14
155	6	11
155	13	8
155	14	3
155	19	7
155	20	5
155	23	16
155	25	13
155	28	20
155	31	9
155	34	18
155	35	1
155	38	13
155	42	1
155	43	3
155	44	19
155	47	5
155	48	8
155	49	16
155	51	4
155	52	7
155	57	18
155	65	10
155	68	17
155	72	19
155	76	15
155	85	10
155	86	9
155	92	9
155	95	20
155	99	11
155	102	7
155	103	7
155	116	15
155	123	12
155	130	10
155	132	15
155	134	18
155	138	11
155	146	2
155	149	5
155	153	14
155	154	18
155	156	16
155	166	1
155	168	13
155	173	10
155	174	3
155	176	15
155	177	17
155	180	10
155	183	3
155	185	17
155	187	10
155	188	4
155	189	4
155	192	6
155	197	14
156	3	1
156	6	20
156	9	13
156	14	5
156	17	9
156	21	7
156	26	12
156	33	15
156	34	2
156	35	12
156	47	17
156	48	13
156	52	17
156	55	12
156	56	5
156	58	1
156	73	15
156	81	11
156	82	6
156	84	11
156	87	12
156	88	19
156	89	7
156	90	13
156	92	6
156	102	6
156	105	17
156	106	8
156	107	13
156	109	2
156	110	16
156	120	18
156	121	17
156	129	15
156	137	1
156	144	7
156	145	16
156	147	1
156	155	17
156	157	8
156	158	1
156	164	8
156	170	3
156	171	3
156	172	2
156	175	19
156	185	1
156	191	16
156	198	19
157	1	20
157	2	4
157	4	1
157	8	15
157	12	12
157	16	17
157	21	18
157	40	4
157	43	7
157	44	19
157	48	16
157	50	2
157	51	2
157	54	3
157	64	9
157	69	3
157	70	1
157	83	8
157	88	12
157	95	5
157	96	9
157	97	16
157	100	4
157	106	16
157	112	20
157	113	16
157	121	18
157	131	15
157	133	17
157	134	1
157	138	20
157	139	1
157	153	18
157	156	9
157	158	36
157	163	19
157	165	19
157	167	7
157	169	15
157	183	6
157	184	11
157	194	15
157	196	4
158	8	13
158	10	4
158	13	11
158	16	14
158	17	13
158	19	12
158	20	5
158	30	5
158	39	11
158	41	14
158	42	12
158	43	6
158	45	5
158	46	6
158	54	17
158	56	10
158	62	12
158	64	8
158	65	16
158	69	1
158	71	12
158	75	19
158	77	19
158	81	11
158	86	17
158	88	9
158	89	7
158	92	6
158	102	17
158	108	7
158	111	10
158	112	7
158	117	9
158	119	9
158	121	14
158	122	12
158	127	17
158	128	1
158	130	16
158	133	6
158	136	13
158	138	10
158	141	10
158	142	10
158	144	12
158	153	12
158	155	18
158	157	11
158	159	3
158	169	5
158	170	12
158	177	14
158	180	5
158	182	9
158	188	16
158	192	11
158	194	9
158	196	5
159	3	17
159	10	9
159	11	2
159	12	6
159	14	15
159	20	10
159	22	17
159	23	18
159	25	13
159	27	2
159	37	10
159	42	2
159	43	9
159	45	5
159	47	15
159	48	6
159	57	12
159	63	12
159	68	18
159	71	6
159	74	14
159	75	5
159	76	20
159	79	2
159	81	12
159	82	6
159	87	12
159	88	19
159	90	7
159	91	9
159	95	16
159	96	19
159	97	15
159	99	7
159	101	20
159	103	7
159	104	19
159	105	17
159	106	13
159	108	15
159	110	19
159	111	2
159	116	19
159	120	14
159	121	16
159	127	17
159	130	1
159	135	19
159	136	3
159	140	4
159	143	19
159	148	10
159	149	19
159	156	12
159	157	15
159	158	9
159	160	24
159	164	10
159	167	9
159	185	16
159	186	14
159	189	13
159	192	19
159	196	9
159	198	20
159	199	9
160	3	4
160	9	2
160	12	12
160	13	18
160	14	4
160	18	7
160	24	6
160	40	16
160	48	7
160	49	8
160	50	17
160	54	3
160	56	9
160	59	14
160	65	11
160	66	7
160	68	3
160	69	15
160	71	20
160	77	7
160	79	19
160	80	14
160	87	15
160	100	1
160	108	14
160	114	20
160	124	9
160	127	5
160	132	9
160	134	10
160	137	15
160	139	1
160	140	8
160	146	10
160	159	32
160	161	19
160	162	13
160	167	13
160	173	19
160	178	2
160	185	16
160	186	1
160	190	8
160	192	6
160	199	17
161	1	1
161	11	4
161	13	2
161	14	6
161	16	9
161	17	13
161	23	14
161	26	12
161	28	6
161	29	13
161	30	11
161	33	11
161	34	11
161	35	4
161	45	11
161	55	18
161	56	10
161	58	14
161	59	14
161	62	19
161	64	12
161	66	15
161	70	3
161	74	6
161	76	19
161	78	20
161	79	4
161	87	12
161	91	6
161	93	6
161	106	7
161	107	4
161	113	13
161	125	19
161	127	20
161	131	15
161	149	8
161	158	14
161	159	14
161	160	3
161	162	10
161	163	17
161	164	2
161	165	15
161	170	3
161	172	12
161	173	18
161	176	18
161	177	3
161	180	7
161	195	10
162	2	5
162	5	6
162	11	19
162	22	18
162	23	12
162	26	10
162	30	5
162	35	13
162	36	2
162	40	15
162	46	7
162	47	14
162	48	6
162	50	3
162	52	7
162	53	9
162	59	6
162	60	5
162	68	3
162	78	20
162	80	6
162	84	1
162	88	1
162	89	20
162	92	8
162	93	4
162	99	9
162	106	19
162	111	19
162	118	2
162	121	12
162	134	19
162	137	8
162	138	12
162	147	9
162	148	9
162	154	17
162	155	10
162	161	1
162	163	12
162	167	3
162	170	12
162	173	15
162	174	9
162	175	5
162	176	1
162	180	9
162	185	6
162	187	20
162	193	5
162	194	12
162	196	2
163	3	20
163	7	3
163	8	7
163	9	6
163	11	7
163	18	16
163	27	12
163	38	9
163	43	11
163	44	1
163	50	3
163	60	7
163	62	4
163	66	4
163	70	3
163	75	17
163	82	17
163	85	5
163	91	7
163	95	17
163	97	9
163	98	13
163	100	17
163	102	1
163	107	20
163	129	18
163	131	1
163	133	6
163	134	1
163	139	20
163	143	13
163	145	1
163	146	8
163	147	20
163	149	5
163	152	5
163	153	14
163	154	7
163	155	9
163	156	15
163	162	7
163	164	13
163	165	2
163	174	4
163	178	7
163	188	15
163	189	11
163	191	10
163	193	3
163	197	16
164	2	4
164	20	14
164	21	9
164	28	10
164	32	11
164	48	4
164	53	1
164	57	1
164	59	9
164	60	4
164	67	14
164	70	11
164	72	5
164	76	15
164	79	14
164	89	7
164	96	19
164	100	10
164	103	20
164	105	10
164	108	3
164	112	17
164	114	12
164	116	10
164	121	9
164	125	20
164	127	9
164	149	17
164	161	10
164	163	3
164	165	28
164	168	1
164	174	17
164	175	1
164	181	10
164	182	8
164	186	6
164	193	18
164	194	8
164	197	9
165	3	2
165	11	13
165	12	13
165	13	4
165	21	20
165	26	2
165	27	17
165	31	10
165	36	5
165	39	19
165	45	4
165	48	7
165	50	10
165	52	9
165	53	11
165	55	17
165	57	18
165	67	12
165	69	19
165	74	16
165	86	13
165	93	17
165	98	6
165	102	19
165	104	12
165	107	4
165	108	20
165	115	10
165	121	12
165	123	14
165	128	19
165	133	6
165	135	3
165	144	7
165	151	4
165	153	8
165	157	8
165	160	2
165	164	9
165	166	3
165	168	18
165	169	13
165	170	20
165	178	3
165	183	6
165	188	14
165	190	7
165	191	4
165	196	19
165	200	16
166	1	5
166	6	17
166	7	17
166	12	2
166	18	8
166	19	3
166	28	4
166	30	4
166	36	7
166	38	20
166	41	5
166	47	6
166	52	3
166	57	12
166	75	12
166	81	7
166	90	6
166	96	3
166	100	9
166	112	12
166	118	1
166	121	3
166	123	15
166	128	18
166	129	3
166	133	10
166	135	16
166	136	19
166	138	11
166	139	8
166	145	20
166	146	14
166	159	11
166	160	8
166	164	1
166	165	6
166	167	1
166	172	16
166	173	3
166	174	15
166	175	19
166	177	14
166	184	7
166	185	13
166	190	5
166	194	18
166	195	11
167	3	17
167	5	13
167	6	9
167	7	10
167	9	3
167	12	11
167	13	13
167	17	1
167	23	11
167	24	9
167	28	3
167	35	19
167	39	7
167	41	7
167	42	12
167	43	7
167	59	8
167	60	16
167	83	9
167	85	6
167	89	10
167	91	15
167	95	5
167	99	10
167	101	5
167	104	2
167	105	5
167	110	7
167	122	15
167	126	10
167	127	20
167	129	10
167	130	7
167	131	10
167	132	12
167	135	10
167	136	20
167	143	1
167	144	18
167	145	17
167	150	13
167	156	7
167	157	20
167	161	2
167	164	1
167	166	20
167	168	1
167	175	11
167	179	8
167	180	16
167	181	3
167	186	2
167	189	6
167	191	9
167	195	5
167	200	12
168	1	13
168	5	13
168	8	18
168	11	8
168	19	5
168	20	19
168	23	19
168	29	19
168	36	5
168	37	2
168	39	13
168	40	20
168	42	15
168	55	18
168	67	1
168	77	15
168	78	11
168	89	17
168	90	2
168	92	8
168	97	10
168	109	13
168	111	6
168	113	13
168	118	2
168	129	2
168	132	19
168	137	8
168	138	2
168	166	1
168	167	13
168	169	5
168	170	12
168	174	8
168	176	20
168	179	10
168	193	10
168	197	9
169	3	13
169	18	7
169	19	10
169	24	9
169	26	16
169	28	4
169	32	15
169	34	11
169	35	18
169	37	1
169	42	7
169	48	2
169	56	2
169	58	7
169	59	1
169	61	19
169	62	8
169	64	7
169	65	10
169	69	19
169	71	2
169	86	6
169	90	2
169	92	6
169	95	9
169	100	11
169	103	19
169	111	15
169	112	2
169	115	10
169	120	4
169	125	6
169	127	4
169	130	19
169	134	4
169	142	20
169	144	15
169	146	2
169	147	15
169	151	20
169	152	12
169	155	13
169	157	2
169	158	3
169	162	7
169	164	1
169	165	6
169	168	16
169	170	2
169	171	4
169	173	11
169	174	5
169	175	18
169	179	8
169	182	20
169	186	14
169	191	3
169	192	6
169	195	13
169	200	10
170	1	12
170	24	20
170	27	20
170	28	7
170	32	17
170	36	2
170	39	11
170	41	15
170	44	15
170	48	4
170	50	4
170	51	19
170	53	14
170	54	20
170	55	11
170	58	20
170	67	19
170	68	20
170	73	18
170	74	19
170	76	17
170	78	14
170	79	2
170	85	19
170	86	7
170	89	17
170	90	10
170	94	2
170	96	9
170	100	13
170	104	15
170	108	9
170	109	4
170	112	4
170	116	15
170	118	19
170	125	20
170	129	10
170	130	19
170	131	11
170	132	15
170	134	11
170	140	10
170	141	5
170	143	15
170	156	4
170	158	18
170	163	7
170	169	4
170	171	4
170	172	13
170	176	15
170	181	14
170	182	8
170	191	8
170	196	9
170	199	1
171	5	15
171	8	1
171	9	14
171	11	9
171	12	15
171	16	2
171	19	15
171	20	1
171	23	14
171	27	7
171	28	6
171	31	19
171	33	8
171	38	1
171	43	3
171	45	13
171	50	1
171	52	9
171	53	5
171	57	12
171	61	9
171	74	13
171	77	7
171	80	20
171	83	13
171	84	13
171	85	14
171	86	4
171	90	13
171	99	2
171	100	14
171	102	14
171	105	6
171	106	4
171	110	19
171	115	9
171	117	11
171	120	2
171	123	5
171	128	18
171	129	11
171	130	7
171	132	3
171	133	2
171	137	14
171	142	19
171	147	6
171	148	9
171	150	15
171	155	19
171	162	18
171	168	20
171	170	7
171	172	14
171	180	13
171	183	15
171	185	9
171	187	1
171	195	18
171	196	9
171	198	20
171	199	19
171	200	9
172	6	18
172	11	3
172	14	6
172	15	6
172	17	14
172	21	2
172	27	3
172	31	7
172	34	10
172	43	16
172	45	2
172	49	9
172	51	9
172	53	10
172	54	1
172	55	3
172	62	17
172	67	17
172	70	5
172	77	1
172	80	20
172	87	19
172	88	14
172	93	10
172	101	2
172	117	11
172	118	17
172	122	12
172	126	8
172	128	7
172	135	2
172	146	14
172	153	10
172	156	18
172	166	8
172	171	5
172	173	4
172	182	9
172	184	11
172	185	11
172	190	7
172	192	3
172	193	12
172	197	7
173	2	9
173	4	19
173	7	3
173	9	2
173	11	16
173	14	14
173	15	19
173	16	14
173	23	5
173	24	12
173	25	6
173	30	6
173	32	6
173	34	9
173	37	9
173	46	19
173	48	2
173	52	13
173	53	14
173	54	6
173	58	18
173	63	2
173	71	17
173	89	1
173	100	13
173	108	7
173	112	18
173	125	11
173	127	2
173	135	6
173	141	18
173	143	1
173	144	2
173	150	19
173	155	7
173	166	3
173	167	4
173	169	8
173	172	10
173	174	17
173	189	8
173	190	14
173	191	9
174	1	5
174	10	1
174	32	8
174	33	16
174	35	3
174	36	17
174	38	6
174	39	6
174	42	13
174	43	20
174	46	1
174	54	12
174	57	7
174	59	19
174	70	13
174	72	7
174	76	13
174	79	20
174	80	18
174	82	18
174	83	7
174	85	11
174	87	19
174	89	12
174	91	5
174	92	3
174	93	7
174	100	16
174	110	13
174	114	8
174	122	18
174	124	3
174	126	18
174	130	7
174	131	2
174	137	1
174	138	14
174	139	14
174	143	4
174	148	13
174	149	3
174	155	14
174	162	10
174	166	17
174	171	3
174	173	8
174	175	16
174	191	6
174	193	4
174	195	11
174	199	15
174	200	17
175	1	3
175	2	4
175	5	5
175	6	12
175	14	10
175	15	4
175	21	11
175	22	19
175	23	10
175	24	3
175	27	12
175	30	6
175	32	19
175	35	9
175	37	17
175	39	6
175	40	19
175	43	12
175	52	17
175	55	10
175	59	8
175	65	2
175	68	20
175	69	15
175	71	2
175	72	15
175	75	9
175	77	1
175	78	15
175	89	7
175	92	9
175	93	12
175	96	13
175	103	6
175	104	20
175	108	3
175	114	20
175	119	16
175	128	5
175	130	16
175	138	16
175	141	15
175	142	4
175	147	9
175	148	10
175	150	4
175	155	16
175	156	11
175	157	17
175	159	10
175	160	2
175	163	17
175	172	6
175	173	7
175	174	20
175	176	18
175	179	12
175	188	13
175	190	12
175	192	18
175	199	13
176	9	8
176	10	19
176	16	3
176	17	5
176	19	12
176	23	20
176	24	1
176	25	13
176	29	6
176	32	10
176	36	15
176	37	17
176	38	17
176	51	20
176	53	12
176	55	12
176	57	19
176	62	17
176	67	18
176	68	17
176	69	12
176	75	19
176	76	15
176	77	3
176	81	12
176	88	7
176	91	3
176	93	14
176	95	11
176	97	10
176	106	20
176	129	17
176	131	2
176	135	5
176	145	5
176	147	5
176	149	3
176	154	10
176	155	18
176	158	1
176	160	3
176	164	9
176	170	2
176	175	2
176	177	20
176	180	5
176	181	4
176	183	6
176	186	4
176	197	12
177	2	7
177	9	17
177	10	1
177	12	9
177	15	12
177	16	10
177	18	10
177	20	5
177	23	17
177	25	19
177	27	11
177	34	20
177	40	20
177	41	2
177	50	3
177	52	9
177	58	11
177	60	6
177	64	9
177	70	20
177	72	18
177	79	7
177	80	9
177	81	15
177	89	14
177	95	5
177	97	20
177	103	12
177	104	14
177	110	17
177	116	15
177	117	10
177	119	14
177	122	4
177	126	19
177	129	3
177	130	7
177	131	12
177	133	4
177	135	7
177	138	7
177	141	12
177	154	8
177	155	9
177	160	11
177	162	9
177	163	10
177	165	7
177	166	2
177	169	8
177	170	20
177	176	6
177	178	5
177	182	20
177	183	16
177	184	4
177	186	18
177	187	11
177	188	6
177	194	9
177	197	2
178	2	20
178	5	20
178	18	14
178	24	4
178	32	16
178	34	6
178	36	10
178	38	18
178	39	14
178	41	9
178	55	11
178	67	10
178	68	20
178	70	15
178	75	3
178	84	15
178	89	6
178	90	11
178	96	17
178	110	8
178	111	19
178	119	3
178	120	17
178	121	16
178	128	18
178	133	2
178	137	15
178	138	4
178	141	2
178	149	14
178	153	11
178	154	16
178	161	11
178	164	20
178	173	16
178	177	2
178	179	1
178	182	9
178	188	15
178	189	7
178	192	6
179	1	11
179	2	11
179	8	19
179	9	9
179	11	19
179	17	12
179	24	19
179	26	20
179	29	9
179	32	4
179	41	12
179	43	17
179	45	3
179	47	12
179	50	3
179	52	2
179	55	7
179	56	20
179	57	20
179	59	2
179	60	16
179	63	5
179	66	20
179	76	9
179	77	19
179	81	15
179	88	19
179	108	7
179	109	20
179	112	20
179	117	14
179	118	19
179	126	4
179	132	5
179	152	7
179	153	4
179	154	14
179	157	14
179	160	3
179	167	12
179	176	2
179	177	14
179	178	28
179	180	10
179	183	3
179	185	8
179	189	3
179	190	11
179	198	11
179	199	17
180	4	16
180	5	3
180	6	8
180	8	17
180	11	3
180	12	3
180	17	17
180	18	1
180	19	7
180	30	14
180	31	19
180	41	17
180	44	19
180	48	11
180	52	11
180	53	16
180	57	1
180	59	14
180	67	6
180	69	1
180	71	3
180	76	8
180	79	11
180	82	11
180	85	20
180	92	3
180	106	10
180	110	12
180	112	20
180	113	4
180	114	8
180	116	1
180	123	16
180	125	16
180	126	9
180	127	10
180	137	9
180	140	5
180	146	3
180	151	11
180	157	16
180	161	7
180	163	12
180	165	20
180	166	16
180	167	5
180	176	18
180	177	7
180	179	6
180	181	1
180	183	7
180	189	16
180	190	6
180	191	12
180	193	6
180	195	12
180	196	9
180	197	12
180	200	14
181	2	16
181	11	13
181	14	18
181	15	17
181	17	10
181	23	18
181	24	14
181	26	7
181	33	6
181	42	2
181	45	11
181	46	6
181	47	1
181	48	11
181	51	8
181	56	12
181	59	6
181	61	20
181	67	14
181	80	14
181	81	17
181	87	17
181	88	13
181	89	15
181	91	11
181	94	17
181	96	1
181	99	3
181	101	17
181	109	9
181	120	2
181	126	15
181	127	7
181	128	11
181	130	8
181	132	11
181	134	9
181	143	15
181	158	4
181	163	4
181	169	6
181	170	10
181	171	13
181	179	7
181	180	8
181	182	18
181	187	12
181	193	7
181	196	6
181	198	1
182	5	9
182	17	10
182	21	5
182	30	3
182	35	19
182	56	6
182	73	20
182	75	18
182	78	5
182	79	8
182	80	1
182	84	12
182	86	7
182	96	12
182	98	15
182	104	8
182	109	8
182	110	16
182	112	15
182	113	7
182	115	14
182	116	15
182	121	19
182	124	12
182	125	14
182	129	2
182	134	8
182	136	17
182	142	10
182	144	16
182	153	5
182	158	13
182	169	12
182	172	9
182	174	15
182	177	1
182	181	18
182	183	24
182	195	2
182	199	18
183	2	3
183	5	1
183	6	4
183	9	4
183	10	6
183	11	15
183	17	13
183	18	9
183	26	6
183	29	16
183	33	11
183	34	20
183	35	9
183	39	7
183	40	14
183	42	15
183	43	9
183	59	10
183	60	1
183	65	11
183	67	1
183	68	7
183	69	12
183	74	1
183	84	2
183	85	14
183	91	18
183	92	15
183	94	19
183	95	2
183	100	3
183	103	8
183	107	10
183	109	13
183	111	2
183	118	4
183	124	11
183	127	5
183	128	1
183	129	8
183	130	14
183	135	7
