138	61	10
138	64	20
138	65	16
138	74	9
138	78	14
138	84	14
138	90	12
138	92	17
138	93	14
138	97	13
138	98	9
138	103	5
138	106	3
138	107	1
138	108	15
138	109	13
138	112	11
138	119	14
138	123	2
138	131	6
138	137	2
138	139	3
138	146	9
138	152	13
138	156	10
138	161	12
138	163	19
138	165	14
138	169	19
138	177	10
138	179	12
138	183	8
138	184	3
138	185	20
138	187	13
138	189	15
138	194	1
138	196	17
138	200	8
139	6	16
139	9	4
139	12	7
139	13	20
139	19	19
139	20	8
139	21	10
139	25	2
139	26	10
139	27	13
139	31	3
139	34	19
139	37	13
139	38	20
139	46	9
139	51	15
139	52	5
139	57	15
139	58	3
139	66	12
139	67	3
139	68	10
139	71	1
139	72	5
139	75	15
139	85	1
139	92	8
139	94	4
139	98	20
139	102	7
139	109	18
139	122	3
139	123	6
139	128	16
139	131	8
139	133	19
139	134	3
139	135	17
139	138	40
139	140	20
139	146	3
139	147	15
139	149	6
139	150	19
139	152	14
139	159	7
139	161	7
139	163	12
139	171	4
139	174	3
139	176	9
139	180	20
139	188	4
139	192	9
139	193	5
139	196	10
140	4	9
140	7	15
140	13	17
140	17	15
140	19	8
140	21	2
140	26	14
140	35	4
140	37	14
140	39	19
140	40	14
140	44	10
140	46	19
140	49	2
140	51	3
140	52	2
140	53	11
140	57	14
140	63	4
140	64	14
140	67	5
140	69	5
140	73	6
140	81	4
140	84	13
140	86	12
140	89	13
140	98	11
140	103	5
140	105	10
140	108	11
140	112	6
140	115	6
140	120	20
140	123	18
140	125	8
140	137	8
140	139	8
140	141	1
140	152	7
140	158	15
140	162	12
140	176	10
140	177	18
140	180	11
140	185	11
140	186	5
140	187	8
140	192	5
140	194	9
140	196	14
140	199	9
140	200	18
141	1	17
141	3	17
141	10	14
141	17	1
141	19	5
141	21	8
141	24	11
141	28	10
141	32	13
141	34	10
141	37	9
141	39	16
141	40	16
141	45	19
141	47	16
141	51	15
141	57	2
141	63	13
141	65	12
141	66	15
141	70	1
141	72	16
141	73	5
141	74	3
141	79	18
141	80	9
141	82	17
141	84	17
141	88	8
141	90	19
141	92	11
141	95	3
141	97	7
141	99	12
141	103	9
141	106	19
141	107	6
141	110	14
141	114	6
141	116	13
141	119	1
141	124	7
141	128	2
141	140	4
141	142	10
141	147	6
141	148	8
141	149	16
141	150	15
141	151	14
141	158	13
141	162	13
141	168	15
141	178	19
141	180	14
141	181	2
141	185	19
141	186	7
141	189	9
141	191	14
141	194	3
141	195	16
141	196	20
141	198	10
141	200	3
142	2	20
142	3	9
142	11	11
142	13	4
142	14	10
142	16	3
142	22	2
142	38	19
142	48	20
142	57	16
142	65	2
142	72	3
142	74	9
142	75	14
142	76	8
142	79	19
142	88	12
142	91	10
142	93	8
142	94	2
142	97	11
142	103	9
142	104	6
142	105	11
142	109	11
142	112	13
142	118	11
142	122	11
142	124	5
142	127	17
142	128	18
142	137	6
142	141	9
142	143	24
142	144	11
142	150	3
142	160	20
142	162	20
142	164	14
142	165	15
142	166	2
142	169	11
142	174	10
142	175	4
142	182	13
142	185	16
142	193	18
143	12	11
143	14	16
143	21	13
143	23	17
143	33	18
143	37	10
143	38	2
143	44	14
143	45	14
143	50	5
143	55	10
143	60	6
143	61	12
143	63	4
143	64	11
143	66	12
143	69	5
143	72	8
143	75	18
143	76	15
143	77	5
143	84	13
143	87	12
143	88	18
143	94	20
143	95	18
143	99	4
143	106	11
143	110	19
143	111	13
143	116	14
143	120	19
143	121	12
143	123	14
143	126	9
143	128	9
143	130	3
143	134	6
143	136	2
143	139	8
143	142	8
143	144	17
143	152	1
143	165	17
143	168	11
143	172	13
143	179	6
143	185	13
143	189	12
143	197	7
143	199	6
144	3	12
144	7	16
144	11	3
144	14	18
144	23	12
144	33	4
144	36	18
144	40	3
144	42	6
144	45	14
144	57	18
144	59	14
144	62	5
144	65	3
144	72	17
144	78	5
144	79	4
144	86	9
144	87	11
144	90	8
144	91	15
144	94	20
144	95	9
144	96	12
144	104	7
144	113	11
144	118	14
144	120	6
144	121	5
144	123	17
144	130	3
144	134	3
144	135	6
144	137	3
144	138	5
144	141	6
144	143	8
144	145	8
144	146	17
144	147	7
144	150	17
144	154	17
144	159	13
144	161	16
144	163	9
144	171	10
144	173	3
144	175	13
144	180	9
144	184	16
144	200	8
145	1	1
145	4	2
145	10	18
145	14	2
145	19	1
145	20	8
145	28	3
145	31	18
145	37	16
145	44	12
145	47	2
145	50	14
145	52	6
145	56	12
145	57	5
145	59	7
145	60	13
145	68	5
145	70	6
145	71	20
145	73	16
145	79	2
145	94	18
145	98	15
145	100	2
145	108	11
145	109	2
145	110	7
145	111	16
145	114	7
145	117	8
145	120	2
145	122	11
145	126	9
145	131	9
145	134	20
145	138	3
145	142	12
145	144	6
145	146	6
145	149	3
145	159	5
145	160	6
145	163	19
145	165	16
145	173	15
145	174	3
145	175	2
145	176	1
145	179	13
145	186	12
145	189	6
145	194	11
145	198	20
145	199	4
145	200	17
146	1	15
146	2	16
146	4	7
146	10	17
146	11	9
146	13	20
146	14	12
146	22	10
146	26	4
146	33	14
146	35	12
146	37	16
146	39	7
146	42	18
146	48	6
146	54	16
146	61	18
146	66	4
146	74	3
146	75	9
146	78	5
146	79	19
146	84	6
146	85	20
146	87	6
146	88	16
146	89	19
146	93	1
146	96	1
146	98	2
146	100	15
146	102	10
146	103	19
146	106	14
146	109	6
146	115	13
146	120	19
146	122	6
146	141	1
146	143	14
146	145	18
146	147	7
146	149	10
146	150	15
146	151	10
146	157	10
146	159	18
146	161	9
146	164	3
146	167	17
146	169	15
146	174	3
146	183	16
146	186	12
146	189	16
146	191	17
146	195	5
146	197	8
147	3	9
147	6	20
147	12	17
147	15	15
147	16	12
147	20	5
147	30	16
147	36	8
147	37	16
147	38	4
147	40	12
147	53	6
147	56	5
147	59	10
147	74	2
147	82	20
147	86	4
147	89	5
147	91	1
147	92	4
147	93	6
147	96	8
147	98	13
147	102	11
147	106	19
147	107	19
147	117	12
147	120	12
147	121	16
147	131	9
147	137	16
147	139	3
147	140	20
147	145	16
147	146	18
147	148	2
147	150	7
147	153	15
147	158	5
147	159	3
147	161	3
147	165	5
147	171	19
147	172	16
147	173	6
147	174	7
147	178	7
147	179	15
147	184	12
147	189	13
147	191	7
147	197	4
148	12	2
148	15	8
148	18	3
148	20	10
148	22	13
148	29	5
148	31	20
148	34	11
148	47	16
148	48	6
148	54	13
148	58	4
148	59	6
148	60	16
148	68	11
148	70	12
148	71	16
148	77	4
148	81	17
148	84	14
148	88	18
148	90	5
148	93	19
148	95	17
148	100	9
148	106	17
148	109	16
148	118	18
148	120	2
148	121	20
148	122	13
148	123	20
148	125	16
148	131	13
148	132	7
148	138	11
148	139	15
148	142	14
148	145	10
148	146	2
148	147	2
148	149	16
148	151	4
148	155	2
148	170	15
148	172	7
148	173	13
148	176	19
148	186	1
148	188	11
148	192	2
148	200	20
149	3	19
149	11	6
149	17	4
149	20	8
149	21	11
149	22	5
149	24	7
149	28	9
149	29	2
149	32	2
149	37	17
149	42	6
149	45	13
149	49	6
149	55	19
149	59	3
149	61	15
149	65	1
149	68	20
149	76	19
149	78	14
149	81	5
149	98	9
149	102	11
149	104	2
149	105	6
149	106	9
149	110	14
149	112	4
149	113	20
149	115	7
149	122	3
149	123	10
149	130	20
149	135	2
149	137	7
149	144	2
149	147	13
149	148	20
149	150	18
149	151	20
149	152	1
149	153	6
149	158	4
149	160	5
149	165	8
149	168	5
149	171	1
149	173	12
149	183	6
149	186	2
149	187	17
149	195	20
149	196	3
149	197	9
149	198	15
149	200	9
150	5	10
150	7	3
150	10	17
150	11	10
150	22	8
150	29	20
150	34	1
150	46	2
150	51	14
150	52	5
150	53	10
150	59	8
150	64	14
150	85	14
150	87	3
150	88	19
150	89	18
150	97	10
150	98	13
150	107	5
150	113	7
150	114	17
150	116	10
150	117	2
150	118	11
150	128	18
150	129	9
150	137	11
150	148	3
150	149	10
150	151	19
150	154	4
150	157	1
150	159	8
150	162	18
150	169	10
150	175	18
150	178	19
150	181	4
150	183	12
150	190	7
150	194	15
150	197	1
151	2	14
151	8	17
151	11	9
151	23	7
151	29	8
151	31	12
151	33	1
151	37	11
151	43	20
151	46	2
151	49	18
151	51	2
151	56	15
151	64	11
151	68	16
151	69	5
151	75	15
151	91	18
151	96	19
151	100	15
151	102	6
151	107	10
151	113	12
151	117	14
151	118	15
151	122	6
151	125	17
151	133	2
151	135	14
151	150	8
151	152	1
151	175	14
151	179	5
151	182	4
151	183	13
151	187	5
151	189	8
151	192	9
151	198	12
152	3	11
152	8	19
152	21	12
152	26	20
152	29	13
152	32	7
152	34	1
152	38	20
152	43	14
152	46	13
152	50	15
152	55	11
152	56	19
152	59	19
152	60	4
152	62	17
152	64	15
152	75	1
152	78	3
152	83	19
152	91	3
152	95	3
152	97	8
152	98	15
152	99	4
152	102	9
152	103	12
152	112	15
152	113	20
152	119	7
152	127	9
152	134	12
152	151	20
152	153	17
152	163	17
152	164	9
152	166	18
152	170	4
152	174	10
152	191	20
153	5	8
153	20	7
153	25	16
153	26	3
153	33	8
153	35	4
153	39	15
153	42	1
153	46	4
153	48	17
153	49	7
153	54	12
153	59	2
153	60	6
153	63	14
153	68	3
153	75	8
153	77	1
153	89	12
153	91	18
153	103	13
153	111	2
153	116	1
153	118	8
153	121	5
153	129	12
153	133	1
153	136	2
153	139	20
153	144	2
153	152	6
153	154	15
153	155	4
153	158	3
153	159	16
153	167	16
153	170	10
153	173	18
153	182	2
153	187	8
153	191	5
153	194	2
153	199	17
154	2	4
154	10	20
154	12	20
154	14	3
154	15	18
154	18	11
154	19	11
154	20	14
154	24	4
154	25	7
154	30	6
154	31	12
154	32	15
154	35	15
154	42	5
154	49	6
154	58	4
154	61	3
154	63	6
154	67	7
154	72	9
154	82	16
154	83	18
154	87	12
154	88	17
154	89	20
154	96	10
154	101	11
154	108	19
154	110	1
154	116	2
154	119	12
154	120	15
154	123	6
154	125	6
154	128	17
154	130	13
154	133	5
154	136	16
154	137	1
154	146	15
154	153	8
154	155	22
154	171	5
154	172	15
154	173	17
154	175	18
154	189	18
154	191	4
154	195	5
154	196	1
154	197	12
155	4	19
155	7	11
155	9	15
155	19	1
155	25	3
155	30	14
155	36	1
155	40	2
155	45	17
155	54	16
155	55	7
155	57	12
155	60	17
155	62	10
155	67	15
155	68	11
155	74	12
155	76	11
155	79	6
155	82	2
155	88	3
155	91	10
155	94	7
155	96	19
155	102	6
155	103	4
155	104	14
155	108	13
155	110	5
155	112	7
155	117	1
155	118	14
155	123	4
155	128	5
155	129	19
155	137	17
155	138	2
155	141	15
155	143	18
155	150	3
155	153	9
155	154	22
155	156	28
155	160	20
155	167	5
155	168	15
155	172	10
155	179	14
155	188	4
155	195	8
155	196	12
155	197	12
156	4	4
156	7	8
156	8	19
156	19	19
156	25	9
156	26	3
156	32	6
156	35	17
156	43	5
156	45	10
156	52	5
156	55	15
156	57	13
156	62	4
156	64	17
156	75	7
156	91	9
156	94	7
156	96	1
156	99	5
156	102	10
156	109	12
156	110	10
156	111	8
156	115	4
156	116	10
156	119	14
156	130	19
156	133	2
156	139	18
156	141	19
156	144	1
156	153	3
156	155	26
156	157	3
156	163	12
156	167	15
156	169	7
156	181	6
156	183	10
156	190	8
156	194	4
156	195	8
156	198	14
157	5	16
157	8	14
157	9	5
157	14	17
157	16	12
157	28	18
157	29	2
157	35	13
157	36	15
157	40	6
157	43	4
157	47	17
157	48	20
157	49	1
157	58	7
157	72	3
157	86	15
157	90	8
157	97	4
157	101	5
157	113	16
157	116	20
157	118	13
157	119	20
157	132	2
157	133	14
157	137	20
157	138	12
157	139	13
157	140	14
157	143	16
157	156	1
157	158	6
157	162	20
157	163	13
157	164	19
157	168	12
157	169	18
157	171	1
157	176	8
157	183	13
157	185	9
157	189	7
157	197	4
158	6	11
158	8	20
158	11	2
158	12	5
158	13	5
158	15	19
158	19	7
158	20	6
158	26	5
158	27	12
158	34	18
158	46	6
158	48	16
158	49	12
158	55	17
158	59	10
158	60	1
158	62	5
158	65	20
158	75	10
158	77	14
158	82	3
158	83	18
158	85	17
158	89	2
158	90	2
158	93	5
158	94	4
158	106	12
158	108	19
158	119	16
158	121	5
158	126	1
158	127	16
158	129	8
158	133	8
158	139	1
158	142	5
158	147	19
158	153	13
158	157	16
158	159	18
158	160	8
158	165	8
158	172	2
158	174	11
158	175	14
158	177	18
158	189	20
158	195	7
158	199	3
159	1	12
159	2	19
159	8	7
159	12	14
159	16	1
159	17	10
159	26	7
159	29	10
159	31	11
159	32	10
159	42	2
159	45	20
159	48	7
159	49	11
159	52	9
159	54	18
159	56	10
159	58	11
159	65	9
159	71	19
159	73	19
159	77	14
159	79	19
159	82	16
159	83	5
159	85	15
159	88	4
159	94	18
159	95	19
159	100	11
159	107	4
159	108	13
159	111	20
159	120	11
159	121	20
159	124	1
159	126	9
159	132	9
159	134	5
159	147	13
159	148	14
159	149	20
159	152	19
159	156	20
159	157	20
159	158	13
159	160	8
159	162	13
159	167	4
159	169	17
159	170	10
159	172	15
159	184	3
159	185	6
159	196	10
159	200	1
160	11	2
160	25	16
160	27	9
160	32	17
160	39	17
160	45	19
160	46	10
160	60	18
160	62	11
160	64	9
160	67	13
160	76	3
160	80	8
160	86	1
160	88	6
160	91	3
160	95	4
160	96	2
160	97	14
160	98	13
160	102	6
160	107	10
160	109	11
160	111	5
160	116	19
160	117	4
160	124	17
160	134	9
160	135	8
160	144	5
160	152	17
160	159	16
160	161	20
160	162	7
160	163	7
160	167	19
160	178	11
160	179	9
160	183	16
160	185	18
160	187	6
161	3	3
161	5	5
161	6	9
161	8	16
161	15	20
161	17	13
161	20	20
161	21	6
161	28	7
161	30	9
161	53	9
161	55	9
161	58	14
161	59	5
161	65	17
161	68	19
161	70	10
161	74	2
161	78	15
161	82	13
161	93	3
161	95	9
161	99	11
161	102	11
161	105	6
161	106	17
161	107	13
161	117	8
161	120	12
161	128	1
161	137	11
161	140	6
161	141	18
161	144	13
161	150	5
161	152	7
161	159	15
161	160	8
161	162	20
161	169	7
161	172	17
161	187	4
161	194	14
161	196	18
161	197	20
161	200	10
162	9	1
162	14	1
162	23	9
162	25	15
162	27	5
162	28	11
162	34	15
162	40	13
162	46	3
162	50	16
162	53	17
162	57	2
162	61	18
162	63	9
162	66	7
162	68	11
162	69	3
162	78	8
162	79	4
162	80	19
162	81	15
162	84	13
162	98	5
162	99	13
162	103	20
162	104	9
162	107	16
162	108	13
162	109	19
162	110	12
162	111	4
162	114	4
162	115	6
162	118	13
162	121	9
162	125	18
162	134	13
162	137	14
162	143	18
162	144	14
162	145	18
162	146	3
162	149	7
162	155	16
162	161	18
162	163	4
162	166	1
162	167	17
162	176	15
162	178	17
162	180	10
162	183	15
162	185	11
162	186	12
163	3	13
163	9	7
163	11	20
163	16	5
163	17	14
163	19	20
163	21	4
163	23	18
163	26	15
163	32	12
163	33	7
163	37	17
163	40	2
163	43	11
163	45	5
163	46	10
163	53	11
163	59	12
163	71	11
163	73	3
163	74	12
163	75	18
163	81	12
163	93	18
163	94	12
163	95	11
163	96	10
163	98	15
163	102	1
163	103	13
163	105	1
163	113	16
163	115	19
163	129	19
163	130	9
163	133	3
163	141	6
163	146	18
163	151	7
163	158	5
163	161	16
163	162	19
163	164	9
163	177	2
163	178	4
163	179	14
163	181	1
163	186	3
163	189	19
163	199	17
164	11	19
164	25	10
164	28	4
164	31	3
164	32	16
164	34	17
164	37	12
164	39	12
164	41	2
164	42	10
164	43	7
164	44	2
164	53	19
164	54	5
164	58	6
164	59	12
164	60	5
164	70	2
164	74	19
164	76	2
164	77	16
164	86	2
164	93	12
164	94	3
164	96	20
164	97	14
164	105	19
164	109	15
164	119	19
164	127	19
164	128	12
164	129	12
164	130	14
164	131	20
164	135	11
164	150	15
164	151	11
164	155	4
164	161	10
164	163	10
164	165	10
164	171	8
164	173	16
164	181	19
164	189	19
164	195	1
165	3	3
165	8	3
165	9	10
165	20	20
165	25	1
165	31	10
165	34	18
165	44	14
165	47	9
165	56	3
165	64	19
165	69	18
165	71	2
165	73	9
165	76	11
165	83	15
165	86	14
165	95	8
165	96	8
165	109	13
165	112	3
165	113	12
165	119	4
165	123	9
165	126	2
165	138	1
165	140	6
165	141	18
165	153	16
165	155	19
165	164	15
165	166	20
165	170	18
165	175	12
165	181	6
165	182	5
165	186	3
165	193	6
165	198	11
166	7	5
166	8	16
166	10	7
166	16	20
166	19	12
166	20	7
166	23	4
166	32	20
166	34	11
166	41	19
166	43	15
166	46	7
166	49	17
166	50	19
166	55	20
166	58	12
166	61	13
166	66	11
166	67	4
166	68	12
166	80	6
166	84	12
166	99	17
166	100	18
166	103	2
166	109	14
166	113	15
166	114	7
166	126	2
166	127	6
166	133	16
166	136	9
166	143	3
166	144	10
166	146	10
166	149	15
166	151	17
166	156	7
166	158	15
166	160	4
166	162	20
166	163	15
166	164	12
166	165	10
166	167	9
166	168	7
166	178	17
166	179	16
166	183	15
166	189	14
166	192	16
166	193	18
166	194	20
166	199	16
167	9	6
167	11	6
167	21	14
167	27	19
167	40	13
167	42	20
167	46	1
167	48	2
167	50	17
167	53	10
167	68	19
167	69	2
167	71	13
167	74	3
167	78	18
167	86	9
167	94	6
167	96	5
167	98	11
167	105	20
167	109	5
167	112	20
167	113	11
167	114	20
167	115	6
167	129	16
167	141	6
167	146	8
167	155	11
167	158	15
167	160	20
167	166	4
167	168	9
167	171	12
167	179	19
167	180	19
167	185	6
167	188	1
167	190	3
167	191	20
167	198	14
168	4	5
168	5	15
168	8	4
168	9	19
168	12	16
168	22	14
168	40	18
168	45	17
168	50	20
168	51	5
168	57	8
168	60	12
168	68	13
168	71	5
168	76	8
168	88	15
168	92	6
168	96	13
168	99	20
168	100	16
168	105	2
168	107	13
168	110	4
168	116	7
168	117	8
168	118	10
168	119	10
168	120	14
168	121	4
168	124	4
168	130	16
168	137	1
168	138	19
168	139	9
168	158	16
168	165	4
168	167	2
168	169	20
168	197	11
169	5	13
169	8	20
169	13	15
169	18	18
169	20	8
169	29	17
169	31	4
169	38	11
169	39	16
169	47	5
169	49	5
169	54	13
169	58	9
169	68	6
169	70	7
169	75	15
169	77	2
169	80	2
169	81	17
169	83	19
169	88	15
169	103	17
169	105	17
169	107	18
169	108	20
169	116	10
169	118	4
169	120	9
169	126	1
169	130	19
169	131	18
169	132	1
169	133	10
169	134	20
169	138	16
169	145	8
169	148	18
169	151	13
169	157	15
169	164	1
169	165	14
169	168	15
169	170	38
169	196	2
169	198	20
170	11	18
170	14	12
170	22	9
170	30	3
170	38	10
170	41	20
170	46	18
170	48	9
170	50	8
170	51	20
170	53	15
170	55	16
170	59	14
170	63	1
170	73	7
170	81	2
170	92	5
170	98	7
170	100	19
170	104	13
170	107	14
170	111	9
170	118	14
170	119	8
170	120	1
170	124	14
170	127	11
170	133	4
170	134	4
170	135	6
170	139	10
170	146	10
170	154	4
170	155	14
170	156	7
170	159	15
170	161	16
170	166	18
170	169	30
170	171	4
170	173	12
170	180	19
170	182	3
170	186	12
170	188	6
170	191	2
170	199	4
171	5	20
171	6	4
171	9	13
171	11	6
171	12	13
171	13	3
171	17	15
171	21	8
171	24	7
171	26	18
171	34	10
171	53	4
171	55	7
171	57	7
171	64	12
171	66	15
171	67	4
171	70	9
171	81	13
171	86	7
171	87	8
171	94	6
171	100	6
171	107	14
171	108	8
171	111	19
171	113	4
171	121	6
171	132	3
171	134	3
171	143	13
171	145	7
171	146	19
171	155	9
171	161	10
171	167	11
171	169	15
171	170	12
171	172	14
171	182	20
171	188	12
171	193	19
171	196	8
172	4	12
172	5	3
172	7	9
172	11	5
172	12	1
172	16	12
172	17	15
172	19	8
172	22	8
172	23	17
172	26	9
172	27	15
172	31	10
172	32	16
172	35	5
172	37	13
172	38	4
172	43	10
172	47	9
172	48	7
172	54	8
172	59	14
172	60	7
172	61	15
172	65	20
172	71	10
172	74	14
172	75	3
172	77	7
172	81	17
172	86	14
172	92	4
172	102	5
172	103	9
172	104	1
172	108	8
172	109	1
172	111	20
172	114	11
172	117	4
172	121	7
172	124	10
172	125	13
172	129	8
172	130	7
172	132	19
172	135	8
172	137	1
172	141	14
172	156	20
172	160	4
172	168	7
172	171	14
172	173	12
172	175	14
172	176	13
172	181	7
172	184	3
172	187	14
172	194	6
172	198	14
172	199	12
173	4	6
173	6	15
173	9	11
173	19	18
173	21	17
173	23	6
173	25	6
173	26	15
173	27	8
173	29	1
173	30	3
173	32	17
173	37	4
173	43	1
173	44	3
173	53	4
173	56	9
173	57	13
173	74	1
173	78	19
173	83	3
173	86	6
173	88	3
173	89	2
173	90	4
173	94	14
173	106	13
173	108	8
173	122	13
173	124	7
173	127	14
173	128	13
173	137	5
173	139	4
173	142	20
173	144	11
173	145	2
173	147	17
173	153	19
173	154	3
173	155	8
173	156	20
173	163	20
173	167	3
173	172	17
173	174	38
173	175	9
173	177	8
173	180	10
173	185	4
173	186	10
173	190	13
173	193	19
173	196	15
173	200	3
174	5	19
174	8	19
174	13	1
174	15	19
174	16	15
174	19	18
174	25	16
174	29	6
174	31	18
174	37	15
174	43	3
174	46	17
174	52	14
174	54	5
174	57	9
174	59	9
174	60	16
174	61	18
174	63	11
174	66	17
174	70	5
174	81	16
174	83	11
174	84	15
174	86	17
174	92	2
174	99	18
174	103	3
174	104	18
174	108	9
174	110	7
174	120	15
174	126	8
174	134	13
174	137	1
174	146	19
174	148	20
174	150	12
174	152	15
174	154	19
174	155	20
174	169	6
174	173	6
174	175	15
174	181	2
174	183	5
174	188	3
174	194	2
174	195	3
174	197	15
175	5	12
175	12	15
175	26	20
175	27	16
175	34	4
175	36	20
175	38	9
175	39	9
175	51	19
175	58	6
175	61	20
175	63	8
175	70	1
175	71	1
175	74	13
175	78	6
175	79	14
175	86	14
175	88	4
175	95	11
175	100	8
175	109	18
175	123	12
175	137	14
175	140	7
175	142	18
175	143	19
175	151	5
175	162	12
175	166	4
175	167	11
175	171	13
175	174	13
175	176	2
175	177	3
175	179	5
175	180	14
175	181	10
175	185	15
175	190	4
175	194	19
175	195	14
175	200	15
176	4	4
176	10	6
176	13	19
176	21	1
176	22	9
176	26	17
176	29	15
176	33	6
176	34	20
176	38	10
176	46	12
176	47	19
176	51	9
176	52	7
176	53	7
176	54	6
176	57	3
176	63	16
176	74	14
176	81	9
176	90	2
176	92	3
176	94	16
176	97	9
176	98	19
176	110	2
176	111	11
176	115	11
176	118	6
176	124	17
176	129	10
176	132	13
176	133	2
176	134	14
176	138	3
176	139	11
176	145	19
176	147	19
176	155	9
176	161	13
176	165	12
176	166	1
176	167	20
176	168	15
176	169	16
176	173	4
176	175	10
176	177	9
176	183	12
176	193	13
176	197	6
176	199	13
176	200	9
177	8	19
177	9	8
177	12	6
177	16	15
177	21	3
177	25	15
177	35	11
177	38	16
177	39	8
177	45	13
177	48	15
177	54	11
177	55	19
177	57	6
177	58	9
177	68	3
177	69	9
177	70	16
177	74	13
177	77	13
177	78	16
177	80	16
177	83	12
177	91	3
177	92	16
177	102	13
177	104	13
177	107	4
177	112	12
177	113	7
177	116	16
177	124	12
177	128	16
177	131	16
177	132	16
177	134	13
177	136	17
177	141	15
177	151	2
177	161	16
177	165	7
177	166	18
177	167	9
177	176	24
177	178	7
177	182	19
177	184	7
177	186	13
177	188	18
177	197	7
177	200	6
178	2	3
178	12	14
178	15	8
178	18	14
178	19	3
178	20	1
178	23	16
178	24	4
178	26	11
178	31	3
178	32	9
178	33	14
178	43	7
178	46	16
178	55	19
178	57	12
178	60	7
178	61	13
178	64	8
178	84	16
178	88	14
178	90	9
178	95	19
178	99	3
178	101	8
178	102	8
178	114	9
178	117	20
178	122	12
178	127	5
178	129	14
178	131	3
178	142	13
178	150	9
178	151	12
178	152	10
178	153	9
178	160	2
178	164	16
178	166	6
178	169	18
178	171	12
178	177	34
178	179	7
178	183	19
178	184	16
178	189	14
178	193	10
178	194	7
178	197	16
178	200	7
179	2	17
179	4	9
179	9	3
179	12	10
179	14	11
179	19	6
179	20	2
179	21	1
179	24	9
179	25	3
179	26	12
179	31	17
179	41	17
179	47	3
179	52	16
179	56	5
179	62	12
179	65	15
179	68	18
179	69	5
179	71	16
179	73	20
179	74	18
179	77	2
179	78	5
179	86	3
179	97	5
179	102	4
179	104	16
179	105	1
179	106	3
179	108	6
179	111	16
179	113	19
179	126	18
179	129	20
179	135	20
179	149	6
179	154	6
179	155	5
179	157	4
179	161	6
179	164	7
179	167	15
179	168	19
179	170	16
179	172	4
179	173	19
179	175	3
179	178	17
179	180	10
179	183	2
179	184	10
179	190	15
179	194	3
180	2	20
180	4	1
180	9	12
180	10	4
180	18	2
180	22	13
180	28	16
180	37	12
180	39	11
180	42	16
180	45	7
180	47	17
180	54	12
180	57	2
180	59	19
180	68	12
180	71	16
180	73	11
180	75	20
180	78	10
180	79	15
180	80	5
180	84	6
180	95	7
180	99	19
180	101	3
180	110	8
180	111	17
180	115	2
180	116	20
180	122	10
180	136	4
180	137	15
180	139	10
180	147	1
180	149	9
180	154	18
180	156	1
180	162	19
180	167	4
180	179	15
180	181	20
180	191	11
180	197	8
180	198	15
181	2	1
181	9	20
181	12	17
181	15	9
181	17	3
181	18	8
181	22	9
181	32	7
181	33	17
181	35	11
181	36	19
181	37	5
181	47	7
181	50	12
181	58	14
181	62	10
181	66	12
181	70	17
181	71	3
181	74	20
181	79	3
181	90	3
181	92	16
181	94	12
181	99	4
181	102	13
181	112	12
181	113	1
181	114	14
181	117	19
181	118	11
181	121	20
181	122	4
181	125	12
181	130	15
181	131	7
181	133	15
181	138	16
181	139	9
181	145	17
181	146	6
181	147	7
181	154	12
181	155	20
181	156	8
181	158	12
181	160	5
181	163	1
181	164	14
181	166	18
181	168	18
181	170	18
181	176	12
181	180	10
181	182	8
181	187	18
181	188	17
181	200	11
182	2	18
182	4	16
182	9	18
182	15	8
182	18	17
182	19	16
182	20	9
182	32	18
182	36	8
182	40	20
182	42	16
182	48	10
182	56	4
182	61	9
182	62	2
182	63	18
182	67	16
182	69	10
182	72	1
182	74	9
182	79	4
182	82	15
182	83	15
182	86	15
182	88	19
182	91	15
182	98	6
182	102	4
182	110	5
182	113	11
182	120	7
182	121	18
182	123	1
182	124	18
182	128	19
182	129	14
182	134	20
182	144	9
182	148	11
182	150	20
182	161	3
182	164	20
182	167	1
182	169	6
182	173	17
182	174	18
182	177	19
182	181	2
182	183	6
182	184	19
182	189	16
183	10	4
183	24	19
183	32	19
183	33	7
183	39	15
183	48	4
183	51	13
183	54	7
183	62	17
183	64	11
183	69	5
183	71	10
183	73	2
183	75	7
183	94	5
183	100	2
183	101	6
183	102	1
183	106	2
183	113	7
183	121	13
183	124	8
183	127	14
183	130	2
183	131	3
183	133	20
183	135	4
183	140	6
183	141	14
183	151	9
183	161	8
183	175	3
183	177	2
183	182	20
183	184	19
183	188	4
183	199	19
184	4	5
184	5	7
184	7	20
184	9	10
184	11	17
184	12	9
184	13	17
184	16	1
184	17	10
184	21	11
184	24	16
184	26	13
184	28	7
184	29	20
184	33	18
184	34	7
184	35	1
184	37	13
184	41	8
184	43	14
184	46	18
184	54	4
184	56	5
184	60	2
184	64	14
184	70	16
184	74	10
184	83	13
184	84	13
184	87	10
184	95	1
184	102	19
184	104	10
184	105	11
184	108	9
184	113	9
184	116	10
184	125	2
184	128	9
184	133	19
184	136	3
184	139	15
184	140	16
184	145	7
184	149	2
184	154	20
184	155	17
184	160	19
184	164	7
184	169	12
184	170	8
184	173	13
184	177	10
184	179	3
184	181	9
184	183	10
184	185	26
184	189	6
184	196	5
185	1	11
185	5	18
185	7	4
185	13	14
185	15	3
185	20	5
185	23	18
185	24	17
185	25	4
185	26	19
185	34	1
185	35	3
185	36	10
185	43	3
185	44	17
185	47	12
185	49	20
